"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,22.8060073138799,6.68747582888208,19696.9696969697,19696.9696969697,NA,NA,NA,NA,11.3172667873389,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,11.3172667873389,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83624.7435574352,83625.0768907685,183.518449210038,0,83751.7947915036,83532.2944138481,83752.128124837,83532.6277471815,23.0593610617043,6.76176752937193,310.569683278518,91.069305623023,NA,NA,NA,NA,11.4429912035525,0.0251673151750973,0.178927759490948,0.179199603697227,0.17872995138429,11.4429912035525,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83838.2402599067,83838.9902599067,213.913369138245,0,84113.3853649171,83638.0302461523,84114.1353649171,83638.7802461523,23.3155132850856,6.83687983547624,362.0072400801,106.152498970856,NA,NA,NA,NA,11.5701043369598,0.0295964922493379,0.179385457603621,0.179974169734059,0.17895707977103,11.5701043369598,0.0295964922493379
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84027.9836042855,84029.1836042855,190.193344378727,0,84434.8010246349,83731.9619057688,84436.0010246349,83733.1619057688,23.5744953949794,6.91282195792628,321.865659717863,94.3816596165125,NA,NA,NA,NA,11.6986217749522,0.026539180820582,0.179792403345796,0.180662847143894,0.179159022770906,11.6986217749522,0.026539180820582
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84351.4246779251,84353.2580112584,324.074406972984,0,84982.601303102,83892.1474510838,84984.4346364353,83893.9807844171,23.8363391509397,6.98960320967406,548.433611800414,160.818878648264,NA,NA,NA,NA,11.8285592779099,0.0456196694566719,0.18048580668489,0.181836298948514,0.179503117660983,11.8285592779099,0.0456196694566719
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,84698.6434698514,84701.6434698514,348.385458592966,0,85571.0100279004,84063.8637939444,85574.0100279004,84066.8637939444,24.1010766648411,7.06723300698347,589.575391465012,172.88300952733,NA,NA,NA,NA,11.9599327810489,0.0493964294099599,0.181231226980607,0.183097779448958,0.179873025476903,11.9599327810489,0.0493964294099599
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85392.0268412836,85397.4554127122,695.811942860761,0,86746.1093597746,84406.7253595746,86751.5379312032,84412.1539310032,24.3687404046952,7.14572087054971,1177.52790330283,345.290137058721,2.5260029717682,NA,0.0199069163335626,NA,12.0927583963149,0.099343564407697,0.182720015709922,0.1856172680678,0.18061182289145,12.0927583963149,0.099343564407697
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,86501.4829100902,86510.9114815187,1113.45606880657,0,88626.4196300626,84955.2674689072,88635.8482014912,84964.6960403357,24.6393631984548,7.22507642661457,1884.31027028803,552.542109332586,2.60950605778192,NA,0.0323658594280117,NA,12.2270524142708,0.15943215890266,0.185102413515588,0.189649018200464,0.181794065411555,12.2270524142708,0.15943215890266
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,88214.4263143499,88278.8837458073,1767.97226428855,50.1717171717172,91528.3787977109,85803.0206226143,91627.8012641334,85842.0356602082,24.9129782379132,7.30530940810988,2991.95306264215,877.33961987251,2.06489675516224,NA,0.0396470803830959,NA,12.3628313060321,0.252677969216882,0.188885241918897,0.196050727806064,0.183671258453798,12.3628313060321,0.252677969216882
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,90492.8335336471,90627.4341829978,2348.5504371905,62.7146464646465,95388.9992567415,86930.1264786637,95602.2712347634,87007.4817418216,25.1896190825951,7.38642965579857,3974.46997063007,1165.44608161334,2.37154150197628,NA,0.0595846064569824,NA,12.5001117251976,0.332790121029079,0.193910299992408,0.20455467223816,0.186164896294789,12.5001117251976,0.332790121029079
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,92698.6111573382,92908.3721962992,2280.93801330142,67.7318181818182,99126.6850155153,88021.2073724824,99462.3201803504,88139.3757935351,25.4693196637355,7.46844711944125,3860.04894558701,1131.89405171348,2.41545893719807,NA,0.0591981095996328,NA,12.6389105098236,0.318569049721298,0.198790691657588,0.212813796594619,0.188586744790292,12.6389105098236,0.318569049721298
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,97986.6150922677,98309.9881081407,5401.61591184149,95.3262626262626,108087.835630671,90636.4370730955,108603.516338851,90819.8769227196,25.7521142882608,7.55137185896368,9141.196158501,2680.50112918451,2.54204892966361,NA,0.135286355495945,NA,12.7792446844001,0.744644248670602,0.210348218044068,0.232372687402508,0.194322058636214,12.7792446844001,0.744644248670602
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,104297.725873526,104823.128470928,6513.14036278744,175.60101010101,118785.665963788,93755.540561396,119625.753875876,94051.9616140276,26.0380376428453,7.63521404564635,11022.2375370249,3232.08469130805,3.05116570176811,NA,0.186027647566426,NA,12.9211314618631,0.858843951653683,0.224284009264755,0.25595633408367,0.201237564053998,12.9211314618631,0.858843951653683
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,111684.294218754,112614.09075555,7790.96228462194,365.536796536797,131311.232174394,97402.7044448497,132810.459280621,97918.1534244415,26.327124797985,7.71998396331892,13184.7054047449,3866.19181041392,3.70607848166196,NA,0.256628631515863,NA,13.0645882456166,0.975885128983225,0.240953882437927,0.284166888684422,0.209509831944445,13.0645882456166,0.975885128983225
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,120628.861981481,122205.576267195,9591.48551164533,602.060606060606,146476.478717911,101820.779961907,149042.203992636,102677.837964055,26.6194112121324,7.80569200957266,16231.7447120151,4759.68453961346,3.43995171997586,NA,0.279856296616316,NA,13.2096326315845,1.13440406506372,0.261476231434153,0.318897017754959,0.219693854754602,13.2096326315845,1.13440406506372
