"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,7.73765842334464,2.27505863703908,952.380952380953,279.269602577873,NA,NA,NA,NA,3.83974027023118,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,3.83974027023118,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1759.18572071646,1759.18572071646,70.8740324047706,0,2170.90001273049,636.674331870037,2170.90001273049,636.674331870037,8.05597729643451,2.36865208119665,119.617961448434,35.1705724715403,NA,NA,NA,NA,3.99770301928329,0.167820512820513,0.0358784284239012,0.0442753029455443,0.0129849135178468,4.19792345782102,3.99770301928329,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1889.45772678214,1889.45772678214,130.272006065684,0,2390.76716675919,701.320590519173,2390.76716675919,701.320590519173,8.37893294964724,2.4636088508061,219.867154028705,64.6462586491365,NA,NA,NA,NA,4.15796672689261,0.307909900385654,0.038535313817083,0.0487594730110977,0.0143033679234859,7.40524462719198,4.15796672689261,0.307909900385654
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,2001.71177576644,2001.71177576644,112.254048984297,0,2580.22443408592,757.025607308373,2580.22443408592,757.025607308373,8.70657667756113,2.55994402771353,189.457267326734,55.7050167892,NA,NA,NA,NA,4.32055684751154,0.256692111616992,0.0408247246588991,0.0526234362783767,0.0154394665367179,5.94107226603436,4.32055684751154,0.256692111616992
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2110.95288410026,2110.95288410026,109.241108333824,0,2764.59659751288,811.235480616887,2764.59659751288,811.235480616887,9.03894383245204,2.65766800634269,184.372163426953,54.2098733085141,NA,NA,NA,NA,4.48549092437469,0.244796749428192,0.0430526868576296,0.0563836893266903,0.0165450718383436,5.45738450741722,4.48549092437469,0.244796749428192
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2253.72454917282,2253.72454917282,142.771665072557,0,3005.56010627788,882.084577570186,3005.56010627788,882.084577570186,9.37606466210268,2.75678968027295,240.963508765001,70.8490969532991,NA,NA,NA,NA,4.65278396765998,0.314695008882149,0.0459645016284889,0.0612981175761853,0.0179900325517023,6.76337525806076,4.65278396765998,0.314695008882149
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2490.71143843892,2490.71143843892,236.986889266103,0,3405.53577609893,999.687094048102,3405.53577609893,999.687094048102,9.71796503242138,2.85731665470667,399.97566982105,117.602516477916,NA,NA,NA,NA,4.82244881308128,0.507115552511514,0.0507978270948154,0.0694555839948713,0.0203885248883757,10.5153440047979,4.82244881308128,0.507115552511514
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2828.22613767509,2828.22613767509,337.514699236166,0,3975.17770152145,1167.17559141342,3975.17770152145,1167.17559141342,10.0646570494779,2.95925248912104,569.641925422518,167.488497365315,NA,NA,NA,NA,4.99449146816198,0.676829190169147,0.0576814078537744,0.0810733778456544,0.0238044371447012,13.5509354486968,4.99449146816198,0.676829190169147
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3176.461623135,3176.461623135,348.23548545991,0,4562.91368127807,1339.984178183,4562.91368127807,1339.984178183,10.4161490678707,3.06259963996994,587.735979756618,172.80858676958,NA,NA,NA,NA,5.16891607879296,0.636472014163756,0.0647836380461883,0.093060198244163,0.0273288521274028,12.3128586084765,5.16891607879296,0.636472014163756
