"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,3.40510154406246,1.05139737930308,0.25,0.25,NA,NA,NA,NA,1.68974963840694,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,1.68974963840694,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,159.301831571897,160.301831571897,8.53668005674538,0,269.379952048686,78.6742171710165,270.379952048686,79.6742171710165,3.54086981430073,1.09331871459187,13.71969563843,4.23624724620447,NA,NA,NA,NA,1.7571233664951,0.0994924878146826,0.000148267517618056,0.000250081760831083,7.36928473135394e-05,5.66223691015723,1.7571233664951,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,164.77875033179,165.77875033179,5.47691875989264,0,278.182162969401,81.3920866308129,279.182162969401,82.3920866308129,3.67935257668678,1.13607820694981,8.80221092071503,2.71786945979635,NA,NA,NA,NA,1.82584413579946,0.0627737089855803,0.000153333268525343,0.00025822316476869,7.62066785908395e-05,3.43807645263687,1.82584413579946,0.0627737089855803
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,168.546207674543,169.546207674543,3.76745734275372,0,284.237018923914,83.2616519287207,285.237018923914,84.2616519287207,3.82059784210286,1.17969068075588,6.05485595451211,1.86956529790787,NA,NA,NA,NA,1.89593577126909,0.043347910025571,0.000156817892141084,0.000263823465483331,7.79358903099291e-05,2.28637329459519,1.89593577126909,0.043347910025571
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,36.3057762521848,187.820927767336,18.274720092793,150.515151515152,58.3487019293092,18.0164002454451,314.758958339566,93.2043701702571,3.96464168510188,1.22416727479403,29.5219394156521,8.94271824153641,NA,NA,NA,NA,1.96741617456184,0.084757753495812,0.000173720677073444,0.00029112910902781,8.62072532845663e-05,10.8425578628745,1.96741617456184,0.084757753495812
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,43.3075460659586,194.82269758111,7.00176981377385,0,69.6015719135157,21.4909627094231,326.011828323772,96.6789326342351,4.11151459610217,1.26951740362809,11.2528699842064,3.474562463978,NA,NA,NA,NA,2.04030047626123,0.393435672474821,0.000180196804133513,0.000301537194090074,8.94209704722694e-05,19.2855532550485,2.04030047626123,0.393435672474821
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,50.0633003913725,201.578451906524,6.75575432541387,0,80.4590589619435,24.8434422994781,336.8693153722,100.03141222429,4.26123825722676,1.31574776207381,10.8574870484279,3.35247959005501,NA,NA,NA,NA,2.11459943591704,0.329825884193842,0.000186445384786924,0.000311579578736931,9.2521769894263e-05,15.5994853994375,2.11459943591704,0.329825884193842
