"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,17.9330659054312,5.25856819783322,281.385281385281,281.385281385281,NA,NA,NA,NA,8.89911541171775,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,8.89911541171775,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1196.19398455406,1196.52731788739,27.6961490562228,0,1215.36824159298,1182.24178916483,1215.70157492632,1182.57512249817,18.1898168501764,5.33385606884873,46.8704060951461,13.7439536669979,NA,NA,NA,NA,9.02652565497477,0.213888888888889,0.0281771864876789,0.0286287237056526,0.0278486243182093,2.36955941925462,9.02652565497477,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1217.87486812245,1218.37486812245,21.8475502350614,0,1252.17435224719,1192.9167639682,1252.67435224719,1193.4167639682,18.4473910664599,5.40938535031532,36.9727773208729,10.8416414700305,NA,NA,NA,NA,9.15434443899516,0.167196340368855,0.0286916774550554,0.0294994007273666,0.0281039356253284,1.82642201157751,9.15434443899516,0.167196340368855
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1265.1756945912,1265.7756945912,47.400826468745,0,1332.29113550199,1216.33897860682,1332.89113550199,1216.93897860682,18.7057216660835,5.48513642840042,80.2167832547993,23.5222146386254,NA,NA,NA,NA,9.28253857113917,0.3612827239553,0.0298079260413711,0.0313884367965163,0.0286578634952295,3.89209332661744,9.28253857113917,0.3612827239553
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1312.2166851096,1312.88335177627,47.1076571850685,0,1411.94511945621,1239.64904407711,1412.61178612287,1240.31571074377,18.9647265809476,5.56108523802223,79.7206506208854,23.3767321369514,NA,NA,NA,NA,9.41106732588378,0.350408248321527,0.0309172707438764,0.0332657893699869,0.0292083653776758,3.72340832869777,9.41106732588378,0.350408248321527
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1355.8453818931,1356.55966760738,43.6763158311153,0,1485.81126566124,1261.27538626899,1486.52555137553,1261.98967198328,19.2242969368835,5.6371998536726,73.9137652526567,21.6739612395008,NA,NA,NA,NA,9.53987667544594,0.31752344296867,0.0319458103165801,0.0350063948007161,0.0297187684739046,3.32843777454844,9.53987667544594,0.31752344296867
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1436.96448329272,1437.82162614986,81.2619585424791,0,1623.18864605181,1301.45801231263,1624.04578890896,1302.31515516977,19.4843117460141,5.71344479770338,137.520237533426,40.3254831864933,NA,NA,NA,NA,9.6689065807288,0.57948903826919,0.0338594593624274,0.0382448778013808,0.030668398827483,5.99345320843423,9.6689065807288,0.57948903826919
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1535.96633551165,1536.96633551165,99.1447093617844,0,1790.82914321351,1350.51478537938,1791.82914321351,1351.51478537938,19.7446315610494,5.78977917955585,167.783354304558,49.1996302096072,NA,NA,NA,NA,9.79808784232529,0.676009033053466,0.0361942317685319,0.0421960311040192,0.0318270076906627,6.89959358874342,9.79808784232529,0.676009033053466
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,1598.03866638396,1649.21038355568,112.24404804403,50.1717171717172,1895.64385699743,1381.48551598769,1981.78060913418,1407.21483929596,20.0051101558072,5.8661601208758,189.951465920667,55.7000539165865,NA,NA,NA,NA,9.92734789686674,0.725436289028369,0.0388374823041342,0.0466692243181154,0.0331386959263751,7.30771537428525,9.92734789686674,0.725436289028369
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,1712.16470368776,1788.42227944534,139.211895889665,25.0858585858586,2088.66484320387,1438.20344928632,2217.369971409,1476.29743424873,20.265596579822,5.94254335799292,235.589362274817,69.0825949527659,NA,NA,NA,NA,10.0566118366034,0.876034965088899,0.0421158024002539,0.0522171506346256,0.0347655314627954,8.71142224641368,10.0566118366034,0.876034965088899
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,1851.38953367825,1942.69862458734,154.276345142005,15.0515151515151,2324.20686318777,1507.34283860491,2478.45301703393,1552.8556205598,20.5259378147174,6.01888402085698,261.083045624931,76.5581863110701,NA,NA,NA,NA,10.1858037276041,0.917753713351833,0.0457488772851458,0.0583654312090581,0.0365684107289824,9.01060188950951,10.1858037276041,0.917753713351833
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,2068.489625415,2169.83305975843,227.134435171089,10.0343434343434,2691.56086458842,1615.11030267477,2862.83436886193,1665.56894929132,20.7859812963009,6.09513737259951,384.381351827997,112.713328731518,NA,NA,NA,NA,10.3148478613222,1.26538243390724,0.0510976973596338,0.067417280565884,0.0392227124200817,12.2683223081546,10.3148478613222,1.26538243390724
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,2430.36482862432,2539.16136542086,369.328305662425,7.16738816738817,3304.1298897998,1794.56752847074,3487.85150152141,1848.8446498456,21.0455769394284,6.17125940329103,625.017132659487,183.275700554286,NA,NA,NA,NA,10.4436697594156,1.86458622103297,0.0597950604605472,0.0821358950443527,0.0435386971167755,17.8549750080727,10.4436697594156,1.86458622103297
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,2800.01161562664,2931.02460263963,391.863237218767,21.5021645021645,3930.08159527625,1977.71340988327,4151.00467219933,2043.30309839025,21.3045880693935,6.24721003538606,663.153170677913,194.458448544651,NA,NA,NA,NA,10.5722015983456,1.70448911889006,0.0690231017661765,0.0977525803308024,0.0481180258849825,16.1236384185405,10.5722015983456,1.70448911889006
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,3146.27342312612,3299.50286035555,368.478257715929,21.5021645021645,4516.45872005559,2149.25471500117,4774.58326218013,2226.15697064026,21.5628856766358,6.32295143901352,623.578589980804,182.85387225001,NA,NA,NA,NA,10.7003793583306,1.40803513081766,0.0777004469710052,0.112437318369743,0.0524240768888825,13.1598831826083,10.7003793583306,1.40803513081766
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,3616.26804118045,3770.49747840989,470.994618054334,0,5312.52653522446,2381.98136756948,5571.651077349,2459.88362320858,21.8203612808313,6.39845180415355,797.067815168873,233.726652568315,NA,NA,NA,NA,10.8281492070291,1.62081540732215,0.0887919640548292,0.131207578050061,0.0579281379981485,14.9699201154093,10.8281492070291,1.62081540732215
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,4200.75551582244,4355.98495305188,585.487474641993,0,6302.35149231091,2671.52402415874,6562.47603443545,2750.42627979784,22.0769156225951,6.47368202467075,990.82495708645,290.54265658926,NA,NA,NA,NA,10.9554618879043,1.77355850262873,0.102579689176154,0.154540651332303,0.0647701670057234,16.1903782566647,10.9554618879043,1.77355850262873
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,4891.83757646843,5048.20987084073,692.224917788848,0,7472.66618834918,3013.89127659531,7733.93358761658,3093.93638937727,22.3324681210139,6.5486184715755,1171.45755318113,343.510109579428,NA,NA,NA,1.01414634146341,11.0822774134355,1.82601735843814,0.118880989036481,0.182127466480548,0.0728595338537049,16.4785814166412,11.0822774134355,1.82601735843814
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,5636.8585301655,5795.08796739493,746.878096554206,0,8734.75659350685,3382.66536962221,8997.88113563139,3464.56762526131,22.5869483219912,6.62324048539591,1263.94754801481,370.631235884041,1.78117048346056,771.428571428571,0.241583908281783,1.19777777777778,11.2085608214392,1.71112667721074,0.136469324125501,0.211892341246583,0.0815875798377302,15.2678433181626,11.2085608214392,1.71112667721074
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,6332.96819405262,6536.20196028639,741.113992891454,43.004329004329,9913.97514557956,3727.23966040186,10252.0740466785,3832.33847887662,22.8403091692157,6.69753426766475,1254.19291104708,367.770853615309,1.88679245283019,121.428571428571,0.260089882523384,1.42077825937276,11.3342887606634,1.49003230529704,0.153921919544051,0.241427502724128,0.0902482662860329,13.1476422359263,11.3342887606634,1.49003230529704
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,7025.71728150938,7339.0332988254,802.831338539007,107.510822510822,11087.6054694075,4070.07433108394,11610.7116965137,4230.73598521928,23.0925140181149,6.77148907298105,1358.63764983524,398.397506342665,2.42669362992922,111.688311688312,0.32701854621427,1.96983708610016,11.4594430465833,1.45255632774004,0.172827905229449,0.273422247730186,0.0996301839945762,12.6770151679106,11.4594430465833,1.45255632774004
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,7945.75525720484,8370.01066846026,1030.97736963486,107.510822510823,12646.4719337712,4525.26718261059,13355.4426297419,4742.34881526365,23.3435450432732,6.84509967434327,1744.73093322822,511.612830044367,2.54022015241321,58.2010582010582,0.35842248222031,2.37008817029695,11.584014833504,1.69968621644272,0.197106533200993,0.314509156605108,0.111678224942862,14.6743361328848,11.584014833504,1.69968621644272
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,8692.58043351615,9270.49385342957,900.483184969318,150.515151515152,13911.8134409354,4894.79267289611,14879.3372504592,5189.20513261684,23.593393969015,6.91836364504951,1523.89462071731,446.856317353196,2.54022015241321,52.3809523809524,0.323607355490578,2.28504687483557,11.7080000146992,1.32670167227458,0.218312135657859,0.35039556076288,0.122201305861306,11.3328834808095,11.7080000146992,1.32670167227458
