"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,6.80540277917099,1.99556923599751,2554.11255411255,2554.11255411255,NA,NA,NA,NA,3.37711716861117,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,3.37711716861117,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18451.1496090248,18455.8162756915,620.318440193671,0,18880.6008368512,18138.6583647167,18885.2675035179,18143.3250313834,7.14686690911396,2.09569781545447,1049.76966802006,307.82719588558,NA,NA,NA,NA,3.54656553384602,0.123380644218365,0.0467091316924677,0.0477960136627036,0.0459182593482109,3.47887676234666,3.54656553384602,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19029.0586917836,19034.0586917836,578.242416092045,0,19858.8315922891,18425.2723957599,19863.8315922891,18430.2723957599,7.49266334845643,2.19709677135189,978.564088771152,286.947364376509,NA,NA,NA,NA,3.71816376690319,0.116523191396387,0.0481725836883021,0.0502726247325772,0.0466444836468956,3.13390996412069,3.71816376690319,0.116523191396387
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,20119.8665463705,20126.0665463705,1092.00785458692,0,21705.6448846669,18965.971030367,21711.8448846669,18972.171030367,7.8427951808402,2.29976700791555,1848.01329237786,541.898634607041,2.27743271221532,NA,0.0546554885658158,NA,3.89191339801093,0.223340160948865,0.0509363053209395,0.0549496921108866,0.0480159545322645,5.73863306784814,3.89191339801093,0.223340160948865
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,21339.7061253737,21347.039458707,1220.97291233653,0,23770.77340298,19570.7340294713,23778.1067363133,19578.0673628046,8.19722186910177,2.40369663830804,2066.26185164644,605.896332437675,2.12765957446809,NA,0.0608983743396679,NA,4.06779431098283,0.246849192423728,0.0540264197706796,0.0601791165642929,0.049549394785519,6.06849409026913,4.06779431098283,0.246849192423728
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,23226.8937522277,23235.7508950849,1888.71143637788,0,26965.530485788,20506.4655192027,26974.3876286451,20515.3226620598,8.55588400025068,2.50886824067501,3196.28089233179,937.255299255194,1.94805194805195,NA,0.0774668315273064,NA,4.24577702268079,0.375770815383725,0.0588064885518714,0.0682684637324636,0.051921458992727,8.85069093867294,4.24577702268079,0.375770815383725
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,26003.7533138731,26014.8961710159,2779.14527593102,0,31666.4137000009,21883.3045283113,31677.5565571438,21894.4473854542,8.91870023889273,2.61525796478809,4703.16892849866,1379.12472339434,1.88146754468485,NA,0.0768790306466135,NA,4.42582117117985,0.529540152777062,0.0658401228678425,0.0801715371902608,0.055411833916442,11.9652042394367,4.42582117117985,0.529540152777062
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,28507.7060865108,29198.8814111861,3183.9852401702,677.318181818182,35902.6359745747,23126.7671286965,37065.839271278,23474.4701362153,9.28558058063459,2.72283941838157,5388.28271413418,1580.02275076115,1.87646598905395,NA,0.0821949295318059,NA,4.60788209264573,0.564179375787467,0.073898351432128,0.0938085393759748,0.0594106541062378,12.2443295078928,4.60788209264573,0.564179375787467
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,32185.1235718246,32904.5276122286,3705.64620104252,25.0858585858587,42128.0183123585,24950.151709665,43336.932842273,25313.3622359808,9.65643544795679,2.83158633436327,6271.09357099503,1838.89209976546,1.7578125,NA,0.0820555770263231,NA,4.7919153350763,0.622856292691966,0.0832768321140236,0.109679814376106,0.0640646370010131,12.9987526523432,4.7919153350763,0.622856292691966
