"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,21.6946312062381,6.36158358679163,3679.65367965368,3679.65367965368,NA,NA,NA,NA,10.7657568391858,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,10.7657568391858,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25618.9467446898,25619.2800780232,489.409948153028,0,25957.7690164881,25372.4018835902,25958.1023498214,25372.7352169235,21.9600659693051,6.43941784062331,828.232219951282,242.865087053382,NA,NA,NA,NA,10.8974763456702,0.212230835486649,0.250526443780102,0.253839727313777,0.248115524851254,1.94752279109991,10.8974763456702,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25860.278285945,25861.028285945,241.748207921868,0,26366.4647016892,25491.9504930351,26367.2147016892,25492.7004930351,22.2286544331868,6.51817686386682,409.112351867774,119.965276111605,NA,NA,NA,NA,11.0307608465438,0.104089570571985,0.252890457079322,0.257840365204764,0.249288644232822,0.943630549417401,11.0307608465438,0.104089570571985
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,26606.7632985064,26607.9632985064,746.935012561327,0,27630.0585691007,25862.1599729528,27631.2585691007,25863.3599729528,22.5004362544644,6.59787228514368,1264.04386741147,370.659479917649,NA,NA,NA,NA,11.1656300210124,0.322502061808377,0.260194603482419,0.270201228348467,0.252913258237367,2.88834870337526,11.1656300210124,0.322502061808377
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,27444.4502596609,27446.4502596609,838.486961154529,0,29048.2365033622,26277.4512469092,29050.2365033622,26279.4512469092,22.7754515891628,6.67851587952894,1418.97793426151,416.091273956386,NA,NA,NA,NA,11.3021037961259,0.356174524988014,0.268394020323731,0.284077164541456,0.256982141782679,3.15140534663079,11.3021037961259,0.356174524988014
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,28359.3807711399,28362.8093425684,916.359082907562,0,30597.5694568541,26730.7572579761,30600.9980282827,26734.1858294046,23.0537410983857,6.76011957020331,1550.76152492049,454.734582495479,0.9375,NA,0.0423089259426419,NA,11.4402023495748,0.381982786870429,0.277354934977354,0.299241789339895,0.261428911460417,3.33895951362694,11.4402023495748,0.381982786870429
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,30028.98983294,30034.4184043686,1671.60906180014,0,33424.4463306697,27558.2775442829,33429.8749020983,27563.7061157115,23.3353459543758,6.84269543023051,2828.87687381561,829.520286306833,0.875,NA,0.0466131882812276,NA,11.5799461126978,0.682563527013811,0.293701306630577,0.326904879829965,0.269540644762016,5.89437786138568,11.5799461126978,0.682563527013811
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,32132.968882002,32141.6831677163,2107.26476334774,0,36987.3009851263,28600.7021636885,36996.0152708406,28609.4164494028,23.6203078464464,6.9262556842963,3566.14036874233,1045.71033369136,1.11650485436893,NA,0.0715581691225854,NA,11.7213557734245,0.822534627189532,0.314307878933032,0.361777540649504,0.279766462596317,7.01743473580384,11.7213557734245,0.822534627189532
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,34382.8291430799,34446.2865745374,2304.60340682104,50.1717171717172,40797.6908774999,29715.0391926373,40896.1133439224,29753.0542302313,23.9086689870014,7.01081271047409,3900.09807308176,1143.63778082849,1.39712108382726,NA,0.0958013280432775,NA,11.8644522792639,0.850923133729634,0.336844191197702,0.399915915251254,0.290949895750214,7.17208364805614,11.8644522792639,0.850923133729634
