"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,41.5660261609351,12.1885339870411,108.225108225108,108.225108225108,NA,NA,NA,NA,20.6267498242234,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,20.6267498242234,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.834686106858,476.834686106858,0.644209916382124,0,477.280677587431,476.510159306876,477.280677587431,476.510159306876,41.7079684516202,12.2301561625052,1.0902013969544,0.319683116400142,NA,NA,NA,NA,20.6971873519318,0.028,0.172822545796404,0.172984189622497,0.172704925267977,0.135284082440246,20.6971873519318,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.293266294054,477.293266294054,0.458580187195878,0,478.056736365762,476.737725414808,478.056736365762,476.737725414808,41.8507378377471,12.2720208697153,0.776058778331446,0.227566107931807,NA,NA,NA,NA,20.7680353179798,0.0199729790261447,0.172988752235894,0.173265462058556,0.172787403651484,0.0961717342628699,20.7680353179798,0.0199729790261447
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,477.978784462337,477.978784462337,0.685518168282499,0,479.216844035163,477.077907362979,479.216844035163,477.077907362979,41.9943338044623,12.3141279576995,1.16010766940116,0.340181948170255,NA,NA,NA,NA,20.839293466876,0.0299306829212086,0.173237209402463,0.173685928032751,0.17291069818527,0.143626197286462,20.839293466876,0.0299306829212086
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,478.661953160061,478.661953160061,0.683168697724284,0,480.372975677466,477.416923408466,480.372975677466,477.416923408466,42.1387556013246,12.3564772064034,1.15613164230268,0.339016045487256,NA,NA,NA,NA,20.9109614262212,0.0298877551378807,0.17348481503391,0.174104952947507,0.173033570152755,0.142928665441241,20.9109614262212,0.0298877551378807
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,481.385241154289,481.385241154289,2.72328799422786,0,484.981616898467,478.768329480789,484.981616898467,478.768329480789,42.2840020576545,12.3990682725453,4.60864122100088,1.35140607232358,NA,NA,NA,NA,20.9830386150767,0.119380387237645,0.174471835437023,0.175775295168159,0.173523369751292,0.568937634639453,20.9830386150767,0.119380387237645
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,484.099153962153,484.099153962153,2.71391280786372,0,489.574392419467,480.115083204992,489.574392419467,480.115083204992,42.4300717465417,12.4419007377077,4.59277552100014,1.34675372420304,NA,NA,NA,NA,21.0555243253515,0.1187050118893,0.175455457925466,0.177439887071678,0.17401148316661,0.563771502706682,21.0555243253515,0.1187050118893
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,486.127566291729,486.127566291729,2.02841232957655,0,493.007090207981,481.121663759519,493.007090207981,481.121663759519,42.5769628316471,12.4849740634153,3.43269778851425,1.00658055452675,NA,NA,NA,NA,21.1284176457798,0.0885296409243469,0.176190629658849,0.178684023851249,0.174376305229792,0.419007617132737,21.1284176457798,0.0885296409243469
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,491.51796516333,491.51796516333,5.39039887160101,0,502.129303682998,483.796598537908,502.129303682998,483.796598537908,42.724673217852,12.52828763531,9.12221347501702,2.67493477838849,NA,NA,NA,NA,21.2017175366784,0.23509395523874,0.17814430979788,0.18199025177884,0.175345800637131,1.10884451847073,21.2017175366784,0.23509395523874
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,498.232621060197,498.232621060197,6.71465589686721,0,513.492567508466,487.12868341906,513.492567508466,487.12868341906,42.8732003993088,12.5718407185943,11.3632638254676,3.33208488115213,NA,NA,NA,NA,21.2754227545442,0.290644564529638,0.180577949715558,0.186108719331835,0.176553471573723,1.36610589495665,21.2754227545442,0.290644564529638
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,510.27704703888,510.27704703888,12.0444259786823,0,533.875442241621,493.105616611489,533.875442241621,493.105616611489,43.0225416386765,12.6156325105893,20.3828747331548,5.97693319242887,NA,NA,NA,NA,21.3495319409973,0.516109435744725,0.184943295653974,0.193496227843,0.178719733467975,2.4174302262772,21.3495319409973,0.516109435744725
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,526.28042853322,526.28042853322,16.0033814943398,0,560.958087847427,501.047144270334,560.958087847427,501.047144270334,43.1726939180608,12.6596621263487,27.0826456058059,7.9415276588453,NA,NA,NA,NA,21.4240435984362,0.671902730787275,0.190743513657794,0.203311981387926,0.181598037139043,3.13621425600208,21.4240435984362,0.671902730787275
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,543.557014846654,543.557014846654,17.2765863134341,0,590.195387762469,509.620487854444,590.195387762469,509.620487854444,43.3236540428612,12.7039286291097,29.2372999150423,8.57334358411015,NA,NA,NA,NA,21.4989561415702,0.705759948340864,0.197005188230457,0.213908661433971,0.184705334295402,3.28277195516945,21.4989561415702,0.705759948340864
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,563.941257164876,564.084114307733,20.5270994610793,0,624.790698938361,519.664010895281,624.933556081218,519.806868038138,43.4754186345879,12.7484310281874,34.7381683187494,10.1863801836935,NA,NA,NA,NA,21.5742678938556,0.81473645804285,0.204444969123168,0.22649905986779,0.188397255640657,3.77643906718236,21.5742678938556,0.81473645804285
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,590.70934911671,591.137920545282,27.0538062375487,0,670.288349054652,532.803493689853,670.716920483224,533.232065118425,43.6279841712203,12.793168290809,45.7833644020053,13.4251970802873,NA,NA,NA,3.08,21.6499771075229,1.03860450275749,0.214250270213215,0.243092646327869,0.193263044151508,4.79727381067264,21.6499771075229,1.03860450275749
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,614.094985937894,614.80927165218,23.6713511068982,0,710.061844334458,544.264464915833,710.776130048744,544.978750630119,43.7813469828354,12.8381393408314,40.0592095655201,11.746685511694,NA,NA,NA,1.54,21.7260819614071,0.870619622396633,0.222829644323214,0.257611587129406,0.197520477920379,4.00727551414144,21.7260819614071,0.870619622396633
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,647.595539828582,648.881254114297,34.0719824621168,0,767.150693775842,560.600937415831,768.436408061557,561.886651701545,43.9355032726409,12.8833430649097,57.6602780128131,16.9079010714264,NA,NA,NA,1.54,21.8025805713857,1.20967096666591,0.235178592336014,0.278509806843375,0.20364852731019,5.54832448437588,21.8025805713857,1.20967096666591
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,676.915931704469,678.915931704469,30.0346775901724,0,817.264323983387,574.791078174864,819.264323983387,576.791078174864,44.0904491239065,12.928778314529,50.8279159218301,14.9044264733186,NA,NA,NA,1.35882352941176,21.8794709938182,1.01473589317252,0.246064271575684,0.296931725556662,0.209050443323861,4.63787591837376,21.8794709938182,1.01473589317252
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,713.938168118294,716.65245383258,37.7365221281109,0,880.411844947443,592.803186900092,883.126130661728,595.517472614378,44.2461805046197,12.9744439073697,63.8618066783415,18.7263944395137,NA,NA,NA,1.05,21.9567512278564,1.2240297247369,0.259741384448762,0.320077608880334,0.215837582042832,5.57477234035409,21.9567512278564,1.2240297247369
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,757.167895069126,760.739323640554,44.0868698079742,0,954.163250996102,613.823738834876,957.734679567531,617.395167406305,44.4026932758489,13.0203386297602,74.6085489058023,21.8776947919271,NA,NA,NA,1.25829772347044,22.0344192195942,1.36065070090116,0.275720098452595,0.347118509502204,0.22376686869135,6.17516639069355,22.0344192195942,1.36065070090116
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,791.157602817772,816.945481605651,56.206157965097,21.5021645021645,1012.07989927403,630.402949339575,1052.85279304693,645.28694504312,44.5599831979395,13.0664612384935,95.1181134793949,27.891777636815,NA,NA,NA,1.25708875940929,22.1124728651429,1.64144004841754,0.296091291220199,0.381592835724303,0.233875881643695,7.42320934777162,22.1124728651429,1.64144004841754
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,797.151691574293,866.51532793793,49.5698463322786,43.004329004329,1022.42154398287,633.233528292865,1136.74022530155,669.885515403499,44.7180459630198,13.1128104703592,83.8874322546255,24.598570360379,NA,NA,NA,1.25528584009209,22.1909100267617,1.39035326521475,0.314057238932235,0.41199674723698,0.242791314342901,6.26548315477619,22.1909100267617,1.39035326521475
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,811.309654653552,924.249048592946,57.7337206550162,43.004329004329,1046.57897600711,640.115353150671,1234.44344487158,698.535331668394,44.876877178779,13.1593850373863,97.7032195700272,28.6498162648952,NA,NA,NA,1.25349423750704,22.2697285248076,1.61286649488365,0.334982076979068,0.447408011623928,0.25317506856163,7.24250117828866,22.2697285248076,1.61286649488365
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,783.82283782007,983.056604053836,58.8075554608899,86.008658008658,999.865022244952,626.619209888513,1333.96392334385,727.718028363272,45.0364724010034,13.2061836363845,99.5204784722753,29.1826966948779,NA,NA,NA,1.24640298186395,22.3489261538814,1.61993464048542,0.356296112519965,0.483477917923908,0.263751958378918,7.24847228472859,22.3489261538814,1.61993464048542
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,740.500571306042,1047.38801719349,64.3314131396523,107.510822510822,926.154812979455,605.408804808513,1442.83246865711,759.64188751528,45.1968271125013,13.2532049427635,108.868545313258,31.9238591520078,NA,NA,NA,1.23941551041609,22.4285006723691,1.84076730545205,0.37961219861313,0.52293590977388,0.275322346966503,8.20739203243526,22.4285006723691,1.84076730545205
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,688.698932423359,1103.24005796448,55.8520407709962,107.510822510823,838.094896628541,579.990590883916,1537.35130688495,787.357937822691,45.3579367622478,13.3004476220125,94.51883822784,27.7160503074116,NA,NA,NA,1.2342439343173,22.5084498218673,1.69766329504287,0.399855046197849,0.557193036455711,0.285367669828093,7.54247098992622,22.5084498218673,1.69766329504287
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,618.501514000494,1162.05562655461,58.8155685901227,129.012987012987,718.705858857979,545.587575511882,1636.88534603747,816.544610957639,45.5197967383478,13.3479103217712,99.5340391525151,29.186673134948,NA,NA,NA,1.22070817859246,22.5887713137666,1.92906363357697,0.421171985993479,0.593267857648315,0.295946000854496,8.54009870222471,22.5887713137666,1.92906363357697
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,557.337879980746,1208.6885293314,46.6329027767881,107.510822510822,614.901467220163,515.451593860836,1715.80256612126,839.685750681459,45.6824024123029,13.3955916848106,78.9172200837952,23.1411397238196,NA,NA,NA,1.60567567474339,22.669462851218,1.70915782219155,0.438073476616069,0.62187038024039,0.30433320672736,7.53965862996268,22.669462851218,1.70915782219155
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,523.789549912203,1261.43457155722,52.7460422258296,86.008658008658,557.929567983288,498.947481624889,1805.06509911882,865.860478402547,45.8457491052787,13.4434903391419,89.2625329975579,26.1747277210886,NA,NA,NA,1.56777578894127,22.7505221123939,2.1530300555455,0.457190595323556,0.654222427283832,0.313819897213783,9.46392558633405,22.7505221123939,2.1530300555455
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,492.555872602855,1316.49526654225,55.0606949850244,86.0086580086581,504.87477341582,483.591994066437,1898.24473678578,893.183830801131,46.0098321320203,13.4916049108932,93.1796376669643,27.3233523985834,NA,NA,NA,1.5201021292577,22.8319467722807,2.40001319916402,0.477146629894621,0.687994178096402,0.323722891812957,10.5119880673934,22.8319467722807,2.40001319916402
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,501.350452150934,1368.86560366609,52.370337123836,43.004329004329,519.955710233447,487.812290254635,1986.8714611492,919.172118396418,46.1746467750196,13.5399340167351,88.6267243634147,25.9882875952871,NA,NA,NA,1.83973340916613,22.9137344898593,2.43618266603215,0.496127579162076,0.720115784549019,0.333142009494552,10.6323647806879,22.9137344898593,2.43618266603215
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,528.211109837361,1417.94271156896,49.0771079028773,21.5021645021644,565.807812252235,500.853776668308,2069.92502836945,943.526171942207,46.340188357128,13.5884762851729,83.0535672202532,24.3540535457886,4.48979591836735,23.265306122449,0.775771821403732,1.95006377967223,22.9958829441387,2.25097817934202,0.513914940222885,0.75021747249808,0.341968820246532,9.78898247569595,22.9958829441387,2.25097817934202
