"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,83.0871734800428,33.146439433425,36.6300366300366,10.7411385606874,NA,NA,NA,NA,41.2312289449837,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,41.2312289449837,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.2782444974767,86.2782444974767,0.69815791739012,0,86.2782444974767,21.8287314262452,74.128519748556,21.8287314262452,82.4681009004222,32.8994692826084,0.868446488482789,0.346454304870289,NA,NA,NA,NA,40.9240199956982,0.333856037230007,0.00996354760525588,0.00856047824945591,0.00252081629609535,0.815794824812169,40.9240199956982,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,86.9816421296388,86.9816421296388,0.703397632162051,0,86.9816421296388,22.1777858903256,75.0034839771962,22.1777858903256,81.8537836113921,32.6543961869563,0.87496422864011,0.349054464080414,NA,NA,NA,NA,40.6191708146758,0.331154347891798,0.0100447770720153,0.00866152049707845,0.00256112565553989,0.815266509256135,40.6191708146758,0.331154347891798
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.4620066305696,89.4620066305696,2.48036450093089,0,89.4620066305696,23.4086434622161,78.0888372867213,23.4086434622161,81.244168524232,32.4111989674829,3.08535330952512,1.23085757189051,NA,NA,NA,NA,40.3166550571377,1.1496668624596,0.0103312134723773,0.00901782195821198,0.00270326702714811,2.85159539438692,40.3166550571377,1.1496668624596
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.6749712704273,92.6749712704273,3.21296463985763,0,92.6749712704273,25.0030469677093,82.0854801516113,25.0030469677093,80.6392033939068,32.1698567817786,3.99664286488999,1.59440350549325,NA,NA,NA,NA,40.0164467969763,1.43715898689596,0.0107022516909883,0.00947936057292849,0.0028873912559325,3.5914292120961,40.0164467969763,1.43715898689596
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,96.6313839234847,96.6313839234847,3.95641265305743,0,96.6313839234847,26.9663795624596,87.0069063647249,26.9663795624596,80.0388368038288,31.9303491179314,4.92142621311362,1.96333259475031,NA,NA,NA,NA,39.7185205191933,1.69562732099703,0.01115914445746,0.0100476946256867,0.00311411999718914,4.2691274664791,39.7185205191933,1.69562732099703
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,103.154069368296,103.154069368296,6.52268544481103,0,103.154069368296,30.2032009110125,95.1205481768804,30.2032009110125,79.4430181504529,31.6926557883807,8.11364181215548,3.23682134855284,NA,NA,NA,NA,39.4228511122548,2.66105367155715,0.0119123944490658,0.0109846707651325,0.00348791322610628,6.7500693666727,39.4228511122548,2.66105367155715
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,112.281291626579,112.281291626579,9.12722225828365,0,112.281291626579,34.7324991745217,106.474002635206,34.7324991745217,78.8516976283545,31.4567569239647,11.3534544583258,4.52929826350918,NA,NA,NA,NA,39.1294138606872,3.46219665241799,0.0129664204553184,0.012295785573257,0.00401096372544968,8.84814560799953,39.1294138606872,3.46219665241799
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,121.844781187324,121.844781187324,9.56348956074484,0,121.844781187324,39.4782909866206,118.370134899548,39.4782909866206,78.2648262154377,31.2226329680195,11.8961322643422,4.74579181209895,NA,NA,NA,NA,38.838184437736,3.30797769955838,0.0140708272969948,0.0136695696694049,0.00455901524086808,8.51743814325784,38.838184437736,3.30797769955838
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,135.18582404807,135.18582404807,13.341042860746,0,135.18582404807,46.0986581205246,134.965208215374,46.0986581205246,77.6823556584906,30.9902646706163,16.5950733158255,6.62036713390403,NA,NA,NA,NA,38.5491388981983,4.22076257678821,0.0156114719452606,0.0155859948813223,0.00532354566782702,10.9492115548515,38.5491388981983,4.22076257678821
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,149.74698560242,149.74698560242,14.5611615543502,0,153.078000901845,53.3244976888488,153.078000901845,53.3244976888488,77.1042384590432,30.75963308292,18.1127926864714,7.22583956832418,NA,NA,NA,NA,38.2622536714049,4.1212349386184,0.0172930178225511,0.0176776887173167,0.00615799700542981,10.7712192878837,38.2622536714049,4.1212349386184
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,169.68359929237,169.68359929237,19.9366136899492,0,177.877378979512,63.2178548582973,177.877378979512,63.2178548582973,76.5304278593091,30.5307195515804,24.7993780776669,9.89335716944851,NA,NA,NA,NA,37.9775055542436,5.05603951097763,0.0195953293814425,0.0205415599689484,0.00730049747826317,13.313532562773,37.9775055542436,5.05603951097763
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,195.454440987948,195.454440987948,25.770841695578,0,209.934018914835,76.0063928425691,209.934018914835,76.0063928425691,75.9608778285134,30.3035057132782,32.0566399353233,12.7885379842718,NA,NA,NA,NA,37.6948717043751,5.72480123985066,0.0225713867822038,0.0242435112536605,0.00877733799292665,15.1875854844251,37.6948717043751,5.72480123985066
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,221.418518947932,221.418518947932,25.964077959984,0,242.231027613573,88.890822506922,242.231027613573,88.890822506922,75.3955430496237,30.0779734894317,32.2970086987375,12.884429664353,NA,NA,NA,NA,37.4143296336478,4.96996680762281,0.0255697594112208,0.0279732207018708,0.0102652522298825,13.2839539632589,37.4143296336478,4.96996680762281
