"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,10.6574481332934,3.94962048668017,35824.1758241758,10504.8335123523,NA,NA,NA,NA,5.28865847216061,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,5.28865847216061,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,92448.5495901374,92452.5495901374,2084.58422217199,0,155717.722765993,45874.7088191659,155721.722765993,45878.7088191659,10.6819499090438,3.95870077628173,2791.31983558982,1034.45532829588,NA,NA,NA,NA,5.30081724809691,0.122281227181255,0.136905566669888,0.230595811501164,0.067938100753478,2.30683725655994,5.30081724809691,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,95421.383969356,95426.133969356,2973.58437921862,0,159698.690065889,47349.5721201316,159703.440065889,47354.3221201316,10.7074122940343,3.96813706498243,3981.71729989623,1475.61330096563,NA,NA,NA,NA,5.31345271734034,0.170905262094005,0.141308909317358,0.236492017345981,0.070123218157486,3.21647488511366,5.31345271734034,0.170905262094005
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,99036.3602988607,99041.9602988607,3615.82632950474,0,164539.538303957,49143.0419528181,164545.138303957,49148.6419528181,10.7338723281918,3.97794307967557,4841.698238068,1794.31983268656,NA,NA,NA,NA,5.32658326060645,0.201839869187025,0.146663296565901,0.243661699997956,0.0727802825063872,3.789324970036,5.32658326060645,0.201839869187025
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,102934.961266081,102941.294599414,3899.33430055367,0,169760.128754505,51077.3166182558,169766.462087839,51083.6499515891,10.7613680907568,3.98813293242133,5221.3237838817,1935.00799877099,NA,NA,NA,NA,5.34022777436053,0.210256608661196,0.152437508033506,0.251393539677536,0.0756456806782811,3.93727544993243,5.34022777436053,0.210256608661196
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,106680.749755185,106690.321183757,3749.02658434214,0,174776.947972243,52934.4977302852,174786.519400814,52944.0691588566,10.7899388725903,3.9987211843029,5020.0573129754,1860.41920726752,1.10266159695817,NA,0.0271814722068858,NA,5.35440575632303,0.195010814893829,0.157989140857752,0.258827339980448,0.0784006262903129,3.64213143739484,5.35440575632303,0.195010814893829
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,113265.099827224,113581.558701683,6891.23751792661,301.030303030303,183487.840865625,56199.9764985796,184014.089949874,56363.7810098578,10.8196250479898,4.00972279792209,9227.57054905995,3419.71185100118,1.39973958333333,NA,0.0378582584105379,NA,5.36913724185962,0.346821071917426,0.168193821871213,0.272491709222897,0.0834646033345868,6.45968230795235,5.36913724185962,0.346821071917426
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,121286.346797471,121686.920390545,8105.36168886142,75.2575757575758,194204.597264113,60176.2349306462,194867.408619424,60385.9905697439,10.8504682545911,4.02115320407032,10853.3186695499,4022.20955988611,1.76438653637351,NA,0.0534157654671411,NA,5.38444289325573,0.385304056604301,0.180196402005534,0.288563518483873,0.0894207709200396,7.15609812839561,5.38444289325573,0.385304056604301
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,130480.475985982,131117.536592043,9430.61620149837,225.772727272727,206438.641193272,64734.0933464273,207495.282218913,65065.8452261266,10.8825113530208,4.03302828677603,12627.873599489,4679.85465638265,1.8418688230009,NA,0.0625393079608668,NA,5.40034397969454,0.419887352388829,0.194161445271903,0.307263123834272,0.0963507923905684,7.77549695453026,5.40034397969454,0.419887352388829
