"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,36230.7662337662,36230.7662337662,36233.7662337662,36233.7662337662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.354323641088256,0.354323641088256,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,40233.5952380952,40233.5952380952,40238.0952380952,40238.0952380952,31.8412468148379,9.33690696074194,4004.329004329,4004.329004329,NA,NA,NA,NA,15.8009194720248,0.324310005595445,0.393481271674473,0.393481271674473,0.393481271674473,11.0522890365953,15.8009194720248,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41023.6455255819,41030.6455255819,792.550287486694,0,41572.3341861496,40624.3908694796,41579.3341861496,40631.3908694796,31.9945921825798,9.3818728956437,1341.23894805441,393.295631384375,0.9375,NA,0.0292464323831274,NA,15.8770156695509,0.312756870442907,0.401231481845729,0.406597011964291,0.397327240631638,1.96987190132158,15.8770156695509,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,41917.6837862388,41926.4337862388,895.788260656831,0,43086.5335503381,41067.167374768,43095.2835503381,41075.917374768,32.1503138657526,9.42753564484475,1515.94936418848,444.526505288355,0.875,NA,0.0333918216640575,NA,15.9542910912757,0.348409536320389,0.409991238038676,0.421421214752355,0.401674187313852,2.18359009585881,15.9542910912757,0.348409536320389
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,43023.5009756407,43035.1009756407,1108.66718940192,0,44959.8895631721,41614.4830477043,44971.4895631721,41626.0830477043,32.3084497532045,9.47390631860883,1876.20601283402,550.165672936288,1.11650485436893,NA,0.0534447450536221,NA,16.0327645391842,0.424117884563649,0.420832699916241,0.439768304083619,0.407054160877155,2.64486748613217,16.0327645391842,0.424117884563649
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,44067.7779895082,44082.9446561748,1047.84368053416,0,46729.5968174094,42130.8989593478,46744.7634840761,42146.0656260144,32.4690365361856,9.52099567602436,1773.27392090396,519.982578310184,1.39712108382726,NA,0.0748588830836589,NA,16.1124542209643,0.392510392778235,0.431079379374922,0.457108838552156,0.412138979255147,2.43551467633336,16.1124542209643,0.392510392778235
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,45366.9505745128,45386.0934316556,1303.14877548077,0,48930.9493239007,42773.5981010651,48950.0921810436,42792.7409582079,32.6321105844624,9.56881438191001,2205.32869696745,646.675332193467,1.43572621035058,NA,0.0947426772140046,NA,16.1933781847708,0.478980736932005,0.443822642551847,0.478674360851567,0.418462703839185,2.95714654773614,16.1933781847708,0.478980736932005
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,47780.4939962701,47807.7797105558,2421.68627890023,0,53021.0447848967,43967.194299617,53048.3304991824,43994.4800139028,32.7977072289592,9.61737279646172,4098.23831813886,1201.73905569485,1.69300225733634,NA,0.125502586322268,NA,16.2755539632429,0.868994657303397,0.467503887674905,0.518750314136742,0.430214299163409,5.3379965993587,16.2755539632429,0.868994657303397
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,49929.5351547515,50644.1390508554,2836.35934029954,677.318181818182,56661.6913607882,45030.8651000664,57848.3232289201,45401.9966790138,32.9658618971585,9.66668130818934,4799.99272973769,1407.51666511105,1.78069353327085,NA,0.150066723266207,NA,16.3589991369358,0.971260619887951,0.495240147891572,0.565688600657255,0.443978157616793,5.93622858005812,16.3589991369358,0.971260619887951
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,52920.1659566542,54023.6291601175,3379.49010926207,376.287878787879,61729.7313991731,46509.8639512792,63567.4603369021,47079.03688361,33.1366108094043,9.716750538096,5719.13710798197,1677.04020459622,1.93423597678917,NA,0.185104187842723,NA,16.4437316798548,1.11300599914983,0.528287588580186,0.621615038745679,0.46037763946227,6.76851907150284,16.4437316798548,1.11300599914983
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,56411.5861419941,57793.4508606088,3769.82170049137,263.401515151515,67647.4617128252,48235.7735921245,69947.1585992721,48949.7754718238,33.3099910948998,9.76759137369242,6379.69826236999,1870.73858821376,1.9959745051996,NA,0.205905683477898,NA,16.5297700170179,1.1772482667966,0.565152013397467,0.684000988436462,0.478671263807688,7.12360143310803,16.5297700170179,1.1772482667966
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,59703.8699875461,61531.4171736933,3737.96631308446,428.968181818182,73228.6173415615,49862.5542437304,76272.9477444919,50804.7061234296,33.4860420040572,9.81921532449798,6325.78914521987,1854.93065160584,2.18476903870162,NA,0.227526045117411,NA,16.6171336260735,1.1005049639503,0.601704929971816,0.745859770331515,0.49681030511526,6.62623863061675,16.6171336260735,1.1005049639503
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,63493.8195952184,65876.3470122458,4344.9298385525,536.837373737374,79652.469424875,51735.9382237639,83625.9059328115,52960.8367200045,33.6648041640051,9.87163430373083,7352.95818831961,2156.13059657492,2.1496708316539,NA,0.242879284077876,NA,16.7058426678522,1.21470393761536,0.644193236341532,0.817763058034111,0.517894727825044,7.27746767413709,16.7058426678522,1.21470393761536
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,67345.2451086938,70346.8208662695,4470.47385402376,598.476911976912,86181.7554586686,53638.8119300571,91191.3232242364,55179.2673543321,33.8463205131826,9.92486090236181,7565.41729142486,2218.43063432758,2.26639195249061,NA,0.265825800934899,NA,16.7959184501508,1.18103848180875,0.687909215605963,0.891743946020071,0.539588371670551,7.04080158119898,16.7959184501508,1.18103848180875
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,70742.5470908743,74991.0319393591,4644.21107308959,1225.62337662338,91940.1346373038,55318.0702713755,99050.7573479265,57483.9134507525,34.0306355715038,9.97890817510261,7859.43412369008,2304.6460964204,2.31348239982289,NA,0.278699991979049,NA,16.8873830655583,1.16254046823023,0.733324140645304,0.968599973009725,0.562125101389322,6.89612320156224,16.8873830655583,1.16254046823023
