"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,54.6700198427872,16.0310584501406,0.857142857142857,0.857142857142857,NA,NA,NA,NA,27.1294835310072,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,27.1294835310072,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.5400709076319,6.5400709076319,3.15911852667952,0,8.72715296456387,4.9486352588535,8.72715296456387,4.9486352588535,54.6757810030074,16.0327478129119,5.34620058361149,1.56768287790111,NA,NA,NA,NA,27.1323424526202,25.3521126760563,0.000777877927730917,0.00103801010095222,0.000588592110792106,93.4387169862956,27.1323424526202,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,9.69891441606018,9.69891441606018,3.15884350842828,0,14.0728881326733,6.51618166153219,14.0728881326733,6.51618166153219,54.6805412380859,16.0341436713184,5.3457351681094,1.5675464026787,NA,NA,NA,NA,27.1347046745389,13.1065754146344,0.00115359168941124,0.0016738333899497,0.000775036533881591,48.2998357822403,27.1347046745389,13.1065754146344
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,13.3839742056101,13.3839742056101,3.68505978954995,0,20.3091431611424,8.34485794807577,20.3091431611424,8.34485794807577,54.6843641686916,16.0352646810449,6.23625502846914,1.82867628654358,NA,NA,NA,NA,27.1366017679222,10.3110298799213,0.00159189376795821,0.00241557536902919,0.000992539820980089,37.9945593029252,27.1366017679222,10.3110298799213
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,17.0688353614631,17.0688353614631,3.68486115585301,0,26.5450620402783,10.1734356645141,26.5450620402783,10.1734356645141,54.6873119479865,16.0361290674547,6.23591887913586,1.82857771643834,NA,NA,NA,NA,27.1380645756925,7.47212380159544,0.00203017222095575,0.00315727736640963,0.00121003138412172,27.5318907466844,27.1380645756925,7.47212380159544
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,32.8597626409879,32.8597626409879,15.7909272795248,0,53.2681697440894,16.9789878336852,53.2681697440894,16.9789878336852,54.6894454290853,16.0367546746942,26.7231077038112,6.80555216917106,NA,NA,NA,NA,27.1391232956363,10.8811029413191,0.00390834968456891,0.00633573153560114,0.00201948572998237,92.5132086936433,27.1391232956363,10.8811029413191
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,56.5457715612533,56.5457715612533,23.6860089202654,0,93.3521848399231,28.7329471475011,93.3521848399231,28.7329471475011,54.6908245562705,16.0371590804101,40.0840150958336,11.7539593138159,NA,NA,NA,NA,27.1398076745402,9.56524391737706,0.00672557044491438,0.0111033358992627,0.00341750505466508,72.0821059453436,27.1398076745402,9.56524391737706
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,68.1258751852982,68.1258751852982,11.5801036240449,0,112.949283280614,34.479464735373,112.949283280614,34.479464735373,54.6915082882575,16.0373595732484,19.5970984406914,5.74651758787191,NA,NA,NA,NA,27.1401469701127,5.5585595291901,0.00810291132350786,0.0134342204630363,0.00410099752073402,20.4791681222366,27.1401469701127,5.5585595291901
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,91.8123814823077,91.8123814823077,23.6865062970095,0,153.034140090938,46.2336708677235,153.034140090938,46.2336708677235,54.691554741622,16.0373731949117,40.0848568103238,11.7542061323506,NA,NA,NA,NA,27.1401700221583,6.50114328042455,0.0109201912419873,0.018201924940463,0.00549904620208473,34.7687368897407,27.1401700221583,6.50114328042455
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,110.235437747129,110.235437747129,18.4230562648212,0,184.211619923713,55.375939390116,184.211619923713,55.375939390116,54.6910210278043,16.0372166923637,31.1774798327743,9.14226852239248,NA,NA,NA,NA,27.1399051716924,5.44637176629997,0.0131114348893652,0.021910183420641,0.00658643026770082,20.0659823515975,27.1399051716924,5.44637176629997
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,127.60608396654,127.60608396654,17.3706462194111,0,213.608098141178,63.9959593185456,213.608098141178,63.9959593185456,54.6899630560898,16.0369064600564,29.396478217465,8.62001992842958,NA,NA,NA,NA,27.1393801631724,4.27694237132395,0.0151775045811684,0.0254066090529234,0.00761169793430994,15.7577695289404,27.1393801631724,4.27694237132395
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,150.241194702709,150.241194702709,22.6351107361688,0,251.913670156232,75.2284202853662,251.913670156232,75.2284202853662,54.6884352503199,16.0364584568607,38.3055720150548,11.2324609668206,NA,NA,NA,NA,27.1386220039182,4.81435200009547,0.0178697312071617,0.0299626848815274,0.0089476900945773,17.7382692365232,27.1386220039182,4.81435200009547
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,171.824277182711,171.824277182711,21.5830824800027,0,288.438886660852,85.938822117548,288.438886660852,85.938822117548,54.6864902822205,16.0358881278692,36.52521650462,10.7104018321818,NA,NA,NA,0,27.1376568317786,3.89884156985401,0.0204368292877037,0.0343070047101369,0.0102215883901846,14.365622240099,27.1376568317786,3.89884156985401
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,196.566905377133,196.566905377133,24.7426281944211,0,330.31102668218,98.2171188155314,330.31102668218,98.2171188155314,54.6841787541139,16.0352103113567,41.8721400213281,12.2782966979834,NA,NA,NA,0,27.1365097576806,3.90799510319512,0.0233797246505097,0.0392872891702702,0.0116819725551861,14.399960587706,27.1365097576806,3.90799510319512
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,226.575365631671,226.575365631671,30.0084602545383,0,381.094574805245,113.108535182445,381.094574805245,113.108535182445,54.6815490361899,16.0344391910632,50.7835481230648,14.8914163669137,NA,NA,NA,0,27.1352047848762,4.14290502053962,0.0269489396035091,0.0453274990907307,0.0134531619303587,15.2662830993672,27.1352047848762,4.14290502053962
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,260.797355819952,260.797355819952,34.2219901882813,0,439.008712046952,130.090876178134,439.008712046952,130.090876178134,54.6786470020346,16.0335882186417,57.9141372417067,16.9823409956884,NA,NA,NA,0,27.1337646777014,4.09865105746973,0.0310193130270485,0.0522158233459512,0.0154730464864008,15.1040207274403,27.1337646777014,4.09865105746973
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,298.180439546476,298.180439546476,37.3830837265235,0,502.27239219953,148.641880132649,502.27239219953,148.641880132649,54.6755160406741,16.0326701171901,63.2636801525781,18.5510039545154,NA,NA,NA,0,27.1322109675526,3.8895121284039,0.0354656678314658,0.0597404237841959,0.017679508269044,14.3341498264008,27.1322109675526,3.8895121284039
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,345.570323887468,345.570323887468,47.3898843409929,0,582.470658007364,172.158664843217,582.470658007364,172.158664843217,54.6721969664721,16.0316968548302,80.198265807834,23.5167847105679,NA,NA,NA,0,27.1305639081741,4.3122403442478,0.0411022343988958,0.069279228744462,0.0204766014528814,15.8930224977438,27.1305639081741,4.3122403442478
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,387.170750744057,387.170750744057,41.6004268565886,0,652.871380380053,192.802485689344,652.871380380053,192.802485689344,54.6687280897992,16.0306796654298,70.4007223726885,20.6438208461267,NA,NA,NA,0,27.1288425107274,3.26610228160938,0.0460502012165281,0.0776527110512243,0.0229319834826839,12.0381942490338,27.1288425107274,3.26610228160938
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,437.726481579034,437.726481579034,50.5557308349765,0,738.427232562321,217.890291968354,738.427232562321,217.890291968354,54.6651451376976,16.0296290253399,85.5558521822679,25.0878062790109,NA,NA,NA,0,27.1270645044214,3.5424800061189,0.0520633144827684,0.0878287488864002,0.0259159344268332,13.0577350530275,27.1270645044214,3.5424800061189
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,499.345408348179,499.345408348179,61.618926769145,0,842.705416325489,248.468105252291,842.705416325489,248.468105252291,54.6614813789388,16.0285546900648,104.278183763169,30.5778132839367,NA,NA,NA,0,27.1252463985711,3.81875021307597,0.0593922874772739,0.100231626261717,0.0295528683940315,14.0770388272749,27.1252463985711,3.81875021307597
