"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,28.0356443294326,9.75751915144177,109.89010989011,32.2234156820623,NA,NA,NA,NA,13.9124250055831,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,13.9124250055831,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,392.144272330269,392.144272330269,2.53388271987916,0,516.433362845824,151.633355334677,516.433362845824,151.633355334677,28.4029313610572,9.88534964476099,3.61285002531133,1.25741548505283,NA,NA,NA,NA,14.094687743081,0.0916666666666665,0.0663610902111552,0.0873940623337689,0.0256603385090624,0.650363231435651,14.094687743081,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,398.147399588411,398.147399588411,6.00312725814229,0,524.992716558754,154.612350816161,524.992716558754,154.612350816161,28.7728820829169,10.014107208212,8.55935371292981,2.97899548148416,NA,NA,NA,NA,14.2782723118234,0.218577844766013,0.0673769767040506,0.0888425293495374,0.0261644626333564,1.53084659951029,14.2782723118234,0.218577844766013
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,407.036988000161,407.036988000161,8.88958841174957,0,537.667632199651,159.023725516729,537.667632199651,159.023725516729,29.1454336343023,10.143769963768,12.6749156408974,4.41137470056745,NA,NA,NA,NA,14.4631475177741,0.322921304733554,0.0688813280873479,0.0909874573253207,0.0269109828686768,2.23273803142737,14.4631475177741,0.322921304733554
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,415.813638540992,415.813638540992,8.77665054083099,0,550.18151923942,163.379055860299,550.18151923942,163.379055860299,29.520476847695,10.2742999167912,12.5138870397686,4.35533034357024,NA,NA,NA,NA,14.649259187578,0.315866069297032,0.0703665674224295,0.0931051350407277,0.0276480189296948,2.15622923704111,14.649259187578,0.315866069297032
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,430.256741264854,430.256741264854,14.4431027238621,0,570.774723349501,170.546309843569,570.774723349501,170.546309843569,29.8978820599783,10.4056519393607,20.5932041100809,7.16725398326992,NA,NA,NA,NA,14.8365429771321,0.515327656637892,0.0728107190023867,0.0965900449887043,0.0288609061798991,3.47345574679564,14.8365429771321,0.515327656637892
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,448.321965923584,448.321965923584,18.0652246587304,0,596.532406155223,179.511007794518,596.532406155223,179.511007794518,30.2774921044429,10.5377713312112,25.7576828057222,8.96469795094896,NA,NA,NA,NA,15.0249208939341,0.630829041560267,0.0758678285609145,0.100948920109189,0.0303779680660858,4.19870810289291,15.0249208939341,0.630829041560267
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,470.857142024452,470.857142024452,22.5351761008674,0,628.66341636642,190.693877137805,628.66341636642,190.693877137805,30.659138753413,10.6705995424216,32.131010211197,11.1828693432876,NA,NA,NA,NA,15.2143094565809,0.764717790830827,0.0796813710749167,0.106386329291606,0.0322704026970944,5.02656077857861,15.2143094565809,0.764717790830827
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,502.38756735588,502.38756735588,31.5304253314281,0,673.619995083749,206.340554369942,673.619995083749,206.340554369942,31.0426474904626,10.8040758343354,44.9565787173284,15.6466772321373,NA,NA,NA,NA,15.4046220629363,1.03148603428746,0.0850171455524609,0.113994160863688,0.0349182306333194,6.69638888684219,15.4046220629363,1.03148603428746
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,536.279542525286,536.279542525286,33.8919751694062,0,721.943708879973,223.159128514159,721.943708879973,223.159128514159,31.4278382958633,10.9381375529281,48.3237137962243,16.8185741442167,NA,NA,NA,NA,15.5957693799021,1.05203157790491,0.0907525561662285,0.122171799954304,0.0377643742461665,6.74618111028969,15.5957693799021,1.05203157790491
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,581.522829068107,581.522829068107,45.2432865428207,0,786.452301818793,245.610684242175,786.452301818793,245.610684242175,31.8145309366866,11.072721969973,64.50859293882,22.4515557280162,NA,NA,NA,NA,15.7876619685813,1.33179619517341,0.0984089062178968,0.133088344852357,0.0415637660011296,8.43651173598281,15.7876619685813,1.33179619517341
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,628.008874892938,628.008874892938,46.4860458248312,0,852.732840581404,268.678947583821,852.732840581404,268.678947583821,32.2025603685584,11.2077716434644,66.2805387626115,23.0682633416455,NA,NA,NA,NA,15.9802179272546,1.2772853223566,0.106275563716705,0.144304749432061,0.0454675208501622,7.99384710301491,15.9802179272546,1.2772853223566
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,682.77265920303,682.77265920303,54.7637843100924,0,930.815909690576,295.854960850483,930.815909690576,295.854960850483,32.591766754869,11.3432309439058,78.0830691091712,27.1760132666624,NA,NA,NA,NA,16.1733579385064,1.41016806431832,0.11554303155274,0.157518451527787,0.0500664146635332,8.72022458590708,16.1733579385064,1.41016806431832
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,743.871174208474,743.871174208474,61.0985150054435,0,1017.93113793382,326.174524687771,1017.93113793382,326.174524687771,32.9820047994943,11.4790493024679,87.1152282432492,30.3195638372879,NA,NA,NA,0,16.3670099005009,1.46440376473947,0.125882501875614,0.172260631710255,0.0551972796357865,8.94858840375375,16.3670099005009,1.46440376473947
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,811.731355064003,812.017069349717,68.1458951412432,0,1114.80891785973,359.705570396959,1115.09463214544,359.991284682674,33.3731389033587,11.6151795252797,97.1634942116191,33.8167599949026,NA,NA,NA,1.69678272366681,16.5611065234712,1.51692091633738,0.137414573651431,0.188703241891178,0.0609199618704021,9.16098075903462,16.5611065234712,1.51692091633738
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,877.805084863304,878.51937057759,66.502301227873,0,1209.20037846715,392.278140931092,1209.91466418143,392.992426645378,33.7650653284975,11.7515855074041,94.8200320359881,33.0011419627039,NA,NA,NA,1.54,16.7555963284273,1.37249630088619,0.148668506253347,0.204749276842481,0.0665046201540598,8.19264905969161,16.7555963284273,1.37249630088619
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,947.328379805961,948.471236948818,69.9518663712282,0,1308.51028356993,426.562525746889,1309.65314071278,427.705382889746,34.1576867543983,11.8882333774326,99.7384765313507,34.7129562443688,NA,NA,NA,1.155,16.9504310209796,1.35053343503509,0.160506195701454,0.221627641530276,0.0723789622862032,7.96895205751986,16.9504310209796,1.35053343503509
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,1012.72274404348,1014.29417261491,65.8229356660873,0,1401.93309402324,458.797967506,1403.50452259467,460.369396077429,34.5509114904782,12.025091223396,93.8513818818842,32.6640131876826,NA,NA,NA,0.924,17.145565100538,1.19110207276808,0.171645161842011,0.237509755484142,0.0779065695439233,6.94827021645543,17.145565100538,1.19110207276808
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1081.4944626925,1083.4944626925,69.2002900775943,0,1500.17138976929,492.709389649769,1502.17138976929,494.709389649769,34.9446774785237,12.1621374465679,98.6668671746215,34.3399935723401,NA,NA,NA,0.77,17.3409677712975,1.18470181513877,0.183355664880061,0.254206775778532,0.0837177966154367,6.83309331054418,17.3409677712975,1.18470181513877
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1146.2356678017,1148.66423923027,65.169776537768,0,1592.66291561548,524.620707330165,1595.09148704405,527.049278758737,35.3389320231232,12.2993537068496,92.9200972747599,32.3398891089676,NA,NA,NA,0.76502456154029,17.5366128836551,1.05653609031581,0.194384099374754,0.269931291964978,0.0891905535827282,6.02590015814974,17.5366128836551,1.05653609031581
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1225.44915676737,1232.44915676737,83.7849175371023,4,1707.55334653337,561.626756634291,1714.55334653337,568.626756634291,35.7336318032849,12.4367249268131,119.461859489321,41.5774778755545,NA,NA,NA,1.00465305164244,17.732478939976,1.29591612470176,0.20856270368784,0.290147370061069,0.0962265527155377,7.30957166058083,17.732478939976,1.29591612470176
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1265.84049077885,1312.1305340689,79.6813773015281,39.004329004329,1751.90424024591,583.685614113674,1828.16431350598,608.167891235049,36.1287414485075,12.5742387961174,113.610966972612,39.5411346007583,NA,NA,NA,0.982711674349954,17.9285483879812,1.1655229448442,0.222046881426391,0.309373323773064,0.102917949187299,6.50221813459162,17.9285483879812,1.1655229448442
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1289.46790131768,1400.40729525708,88.2767611881786,64.5064935064935,1768.16624579378,595.554425788152,1954.03071465825,651.974404305875,36.5242492004135,12.7118912223795,125.866401152268,43.8065130708254,NA,NA,NA,0.961969408708,18.1248153926864,1.26372295427069,0.236985623430567,0.330673218201675,0.110331159505161,6.97376658680456,18.1248153926864,1.26372295427069
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1303.57163771461,1479.16038230336,78.7530870462801,64.5064935064935,1770.84924624616,602.697203677928,2066.31811071503,691.054883591999,36.9201496300341,12.8496803161023,112.287396056777,39.0804792861239,NA,NA,NA,0.929677473092214,18.3212772600169,1.11871382729713,0.250312710124526,0.349675189019762,0.116944601022465,6.10740965058563,18.3212772600169,1.11871382729713
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1322.86779707598,1563.24874945693,84.0883671535776,64.5064935064935,1780.99651624686,612.344707034483,2186.21263346297,732.782945487759,37.3164433333307,12.9876062847041,119.894522747949,41.7280618957603,NA,NA,NA,1.1152699131526,18.517934285713,1.1942505261022,0.264542666067087,0.369964485080674,0.124006082918773,6.45061343164838,18.517934285713,1.1942505261022
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1335.93605260462,1641.10921277778,77.8604633208429,64.5064935064935,1782.26394254239,618.901671646974,2297.22731250576,771.420468639456,37.7131539053863,13.1256773402121,111.01467904279,38.6375231516965,NA,NA,NA,1.06189320576141,18.7147981786128,1.10124416493441,0.277718697428232,0.388751078818084,0.13054456464686,5.88573276127386,18.7147981786128,1.10124416493441
