"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,6.00088314680475,1.76111766260574,732.600732600732,214.822771213749,NA,NA,NA,NA,2.97788186232416,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,2.97788186232416,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2196.36217646297,2196.36217646297,53.5050336058234,0,3716.84553094932,1089.92408756809,3716.84553094932,1089.92408756809,6.27713998523739,1.8421925287008,90.4719045756892,26.5513700600327,NA,NA,NA,NA,3.1149717219975,0.0777777777777778,0.0737987975891989,0.124887750275585,0.0366219597059182,2.49690156827176,3.1149717219975,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2237.35698205354,2237.35698205354,40.9948055905711,0,3786.16383409837,1110.26737455288,3786.16383409837,1110.26737455288,6.5541686273704,1.92349390097763,69.3183031490589,20.3432869847948,NA,NA,NA,NA,3.25244458200336,0.0607064622462716,0.0751762422531109,0.127216877720113,0.0373055036744761,1.86648659451008,3.25244458200336,0.0607064622462716
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2314.04659565978,2314.04659565978,76.6896136062378,0,3915.83865040154,1148.32387453793,3915.83865040154,1148.32387453793,6.83194723902977,2.00501537162115,129.674816303168,38.0564999850503,NA,NA,NA,NA,3.39028960733808,0.116208520246974,0.0777530491806618,0.131574012268927,0.038584219894163,3.42768785765466,3.39028960733808,0.116208520246974
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2424.57553177266,2424.57553177266,110.528936112888,0,4102.73253097597,1203.17282027816,4102.73253097597,1203.17282027816,7.11043748857235,2.0867456911982,186.893880574428,54.8489457402297,NA,NA,NA,NA,3.52848777628402,0.168535519955632,0.0814668731899063,0.137853734170432,0.0404271701543896,4.77643519885017,3.52848777628402,0.168535519955632
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2562.87402669346,2562.87402669346,138.298494920796,0,4336.5820847883,1271.80214858472,4336.5820847883,1271.80214858472,7.38959377363422,2.1686714764906,233.849553812332,68.6293283065604,NA,NA,NA,NA,3.66701645909668,0.209166235855402,0.0861137673783624,0.145711188680012,0.0427331477215934,5.70402914277051,3.66701645909668,0.209166235855402
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2848.00648471973,2848.14934186259,285.275315169131,0,4818.81255502099,1413.22448543557,4818.95541216384,1413.36734257843,7.66935893693312,2.25077595318413,482.373327375541,141.565193993704,NA,NA,NA,NA,3.80584729201193,0.423625782083691,0.095699151549959,0.161919158354096,0.0474898045285511,11.1310705168441,3.80584729201193,0.423625782083691
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3333.1132894995,3333.39900378521,485.24966192262,0,5639.18055732875,1653.88221240469,5639.46627161447,1654.1679266904,7.94967222087607,2.33304129035835,820.510859450622,240.800584111977,NA,NA,NA,NA,3.94495012464527,0.67213060782769,0.112003767411686,0.189488707440873,0.0555808169110621,17.0382218062391,3.94495012464527,0.67213060782769
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,4022.02113279599,4022.44970422456,689.050700439347,0,6804.15666221146,1995.67428931444,6804.58523364003,1996.10286074301,8.23047145528782,2.41544924253319,1165.11896202557,341.934934052608,NA,NA,NA,NA,4.08429410563155,0.844299388559506,0.135156193598659,0.228637250139023,0.0670699908083571,20.6728856954879,4.08429410563155,0.844299388559506
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,4823.44904399998,4824.02047257141,801.570768346849,0,8159.39346147246,2393.30339240386,8159.96489004389,2393.87482097528,8.51169671119419,2.49798222196826,1355.37965640386,397.771960232271,NA,NA,NA,NA,4.22384949578057,0.841730982808401,0.162089346755536,0.274178641259019,0.0804353149313184,19.9295513842719,4.22384949578057,0.841730982808401
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,5802.18508839542,5802.8993741097,978.878901538296,0,9814.44138924837,2878.9199901597,9815.15567496266,2879.63427587399,8.79329991079495,2.5806261189632,1655.19078491877,485.759454898703,NA,NA,NA,NA,4.36359243693584,0.88546780695984,0.194980136213264,0.329793826685514,0.0967570600757552,20.2941690190747,4.36359243693584,0.88546780695984
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,6889.94191880285,6890.94191880285,1088.04254469315,0,11653.931760386,3418.5651627142,11654.931760386,3419.5651627142,9.07523558927303,2.66336759066655,1839.77608542337,539.930886840208,NA,NA,NA,NA,4.50350036760917,0.844407965414697,0.23153887519754,0.391611164642161,0.114898990699531,18.7522894929579,4.50350036760917,0.844407965414697
2020-03-26,485,6,0,265.428571428571,1.85714285714286,0,62.1428571428572,0.857142857142857,0,20.0091996320147,8227.34599949719,8229.20314235433,1338.26122355148,0,13915.9466046108,4081.8075744014,13917.8037474679,4083.66471725854,9.35746104896802,2.74619410632209,2262.87198708191,664.099554544345,NA,NA,NA,NA,4.64355209948789,0.901810525640184,0.276505078957886,0.467644723011783,0.137213046700906,19.4234035543802,4.64355209948789,0.901810525640184
2020-03-27,579,8,0,336.714285714286,2.85714285714286,0,71.2857142857143,1,0,21.1082910321489,9695.01309698773,9719.37240434703,1490.1692619927,21.5021645021645,16398.1934050301,4809.69178389724,16437.5377273744,4823.14720817221,9.63994620043496,2.82909683538743,2519.73397990642,739.482490913671,NA,NA,NA,NA,4.78373270096772,0.866312626729689,0.326575463941726,0.55230896461751,0.162060004662811,18.1123932563888,4.78373270096772,0.866312626729689
2020-03-28,663,13,0,411.428571428571,4.57142857142857,0,74.7142857142857,1.71428571428571,0,21.9011725293132,11189.1369051886,11236.7126627643,1517.34025841729,21.5021645021645,18925.6694811177,5550.34505928799,19003.2152686635,5576.11305069508,9.92266600885245,2.91206843073296,2565.6775412891,752.965842522865,1.96078431372549,NA,0.1156921992237,NA,4.92402974875385,0.770513752868819,0.377558807128417,0.638516931399049,0.187360009552448,15.6507293310282,4.92402974875385,0.770513752868819
2020-03-29,758,14,0,490.142857142857,6.42857142857143,0,78.7142857142857,1.85714285714286,0,27.591387080621,12720.033660112,12790.9687250471,1554.25606228275,21.5021645021645,21515.4238006501,6309.17459825107,21631.3139105402,6347.39801393313,10.2056035662646,2.99510393027246,2628.09864187669,771.284963238058,1.84696569920844,NA,0.109452226027145,NA,5.06443485243205,0.703358513814232,0.42978253861104,0.726822276389393,0.213275545476155,13.8907591841335,5.06443485243205,0.703358513814232
2020-03-30,847,16,0,575.571428571429,8.57142857142857,0,85.4285714285714,2.14285714285714,0,24.468085106383,14337.6860997072,14432.2661862872,1641.29746124017,21.5021645021645,24252.0711031128,7110.9118991028,24406.591249633,7161.87645334555,10.4887455940763,3.07819943705144,2775.27733909282,814.478439412418,1.88902007083825,NA,0.110862700240398,NA,5.20494142262433,0.671475676114302,0.4849309018563,0.820072894523526,0.240642402424931,12.90324778296,5.20494142262433,0.671475676114302
2020-03-31,937,20,0,663.714285714286,11.2857142857143,0,88.1428571428571,2.71428571428572,0,23.7125288239815,15962.3723876639,16081.1689244604,1648.9027381732,21.5021645021645,27001.0067743463,7915.85181858295,27194.728386068,7980.12893995782,10.7720854607833,3.16135300487982,2788.13713643498,818.252486612263,2.13447171824973,282.142857142857,0.124369068529457,1.16962025316456,5.34554616850899,0.614638500894457,0.540334805967727,0.913755607870035,0.268136069126842,11.5004801102939,5.34554616850899,0.614638500894457
2020-04-01,1073,22,0,763.142857142857,14.1428571428571,0,99.4285714285714,2.85714285714286,0,24.4897959183673,17728.8347657393,17893.4927743973,1812.32384993688,43.004329004329,29989.6419097975,8791.14679030243,30259.1950233506,8879.4776173701,11.0556199086943,3.24456367770205,3064.46663728268,899.348677412289,2.05032618825722,235.714285714286,0.122949724111317,1.02666666666667,5.48624747348738,0.622762540812722,0.601229735957351,1.01672312183801,0.298354605813422,11.3537249095723,5.48624747348738,0.622762540812722
2020-04-02,1177,26,0,862,17,0,98.8571428571429,2.85714285714286,0,21.9403931515536,19353.7855824477,19650.3137209758,1756.8209465785,129.012987012987,32738.4782156767,9596.50584220283,33229.8115490101,9751.28350063462,11.3393525731861,3.32783252241549,2970.61652565942,871.805883264518,2.2090059473237,170,0.132313409186166,1.18377562128076,5.62704714158108,0.557485874592928,0.660259742404558,1.11653722810955,0.327647691719555,9.9093988397564,5.62704714158108,0.557485874592928
2020-04-03,1358,29,0,973.285714285714,20,0,111.285714285714,3,0,26.2113055181696,21129.651847026,21579.6951370693,1929.38141609351,150.515151515152,35742.4677673459,10476.7552667304,36492.2113570895,10708.720895087,11.6232888887071,3.41116113390252,3262.39980807939,957.437394452418,2.13549337260677,166.666666666667,0.134385587079885,1.29617223503523,5.76794786958395,0.574879714070618,0.725087861429967,1.22615538929971,0.359818036499081,9.96901307950471,5.76794786958395,0.574879714070618
2020-04-04,1455,35,0,1086.42857142857,23.1428571428571,0,113.142857142857,3.14285714285714,0,23.5364041604755,22783.2529562128,23494.4650774249,1914.76994035557,258.025974025974,38539.1719536823,11296.619619517,39729.9045544149,11658.9074820304,11.907435728684,3.4945515293518,3237.69319732549,950.186586943366,2.40549828178694,110.204081632653,0.148971257207428,1.51250195504472,5.9089530683695,0.535347846760273,0.789425028028667,1.33494339679952,0.391744750751068,9.06200421198642,5.9089530683695,0.535347846760273
2020-04-05,1638,43,0,1212.14285714286,27.2857142857143,0,125.714285714286,4.14285714285714,0,22.5641025641026,24577.4803787902,25572.3634956733,2077.89841824843,279.528138528139,41574.2236454368,12185.8366648776,43243.4324366456,12690.0450429657,12.1918054852211,3.57800734555362,3513.52788223061,1031.13756093531,2.62515262515263,80.2521008403361,0.168150276791096,1.77350630807372,6.05006888740293,0.551655508280329,0.859243387870478,1.45299957887342,0.426391455634974,9.12028858320608,6.05006888740293,0.551655508280329
2020-04-06,1738,51,0,1339.42857142857,32.2857142857143,0,127.285714285714,5,0,5.38889560904802,26305.827310165,27628.2428945805,2055.87939890721,322.532467532467,44498.2117754499,13042.0732731431,46719.7282589663,13710.2558724986,12.4764127767583,3.66153287267532,3476.29582232079,1020.2108295329,2.93440736478711,64.5714285714286,0.18459371518702,1.98995344557761,6.19130258094772,0.517773115400085,0.928321898351882,1.56980474630021,0.460671017227249,8.36489081558329,6.19130258094772,0.517773115400085
2020-04-07,1915,59,0,1479.14285714286,37.8571428571429,0,139.714285714286,5.57142857142857,0,6.08473838113607,28097.963340981,29834.4914795091,2206.24858492856,408.541125541126,47529.9396992144,13929.9646224846,50450.2840215588,14805.0859973504,12.7612752465322,3.74513328859066,3730.55576259241,1094.83012485177,3.08093994778068,47.3214285714286,0.197757686067893,2.07152058822225,6.33266290429416,0.53098769478061,1.0024528838949,1.69515316677891,0.497457822083181,8.38691959357625,6.33266290429416,0.53098769478061
