"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,7.7836363638409,2.28241968563756,497.835497835498,497.835497835498,NA,NA,NA,NA,3.86255639107894,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,3.86255639107894,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2739.99269682419,2739.99269682419,12.7199695514632,0,2748.79882959059,2733.58489261406,2748.79882959059,2733.58489261406,7.92121202412666,2.32276142060857,21.5261023178609,6.31216534132773,NA,NA,NA,NA,3.93082701949143,0.0183333333333333,0.0376438965386921,0.0377648812227565,0.0375558617351665,0.466398883553652,3.93082701949143,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2783.74057878717,2783.74057878717,43.7478819629796,0,2822.83370675871,2755.29436787388,2822.83370675871,2755.29436787388,8.06099631177429,2.36375079818945,74.0348771681192,21.7094752598246,NA,NA,NA,NA,4.00019365847446,0.0638688007203564,0.0382449349079951,0.0387820230785001,0.0378541213770762,1.59664228352455,4.00019365847446,0.0638688007203564
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2819.36119628731,2819.36119628731,35.6206175001394,0,2883.11475175894,2772.97076452808,2883.11475175894,2772.97076452808,8.20302931850704,2.40539957459981,60.2810450002362,17.6763966542044,NA,NA,NA,NA,4.07067620316891,0.0520882483081998,0.0387343153510064,0.039610205366673,0.0380969718224803,1.27959543973234,4.07067620316891,0.0520882483081998
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2874.88597414227,2874.88597414227,55.5247778549574,0,2977.07976043656,2800.52441368919,2977.07976043656,2800.52441368919,8.34735169396932,2.44771966966018,93.9650086776201,27.5536491611069,NA,NA,NA,NA,4.14229482557876,0.0815789170071685,0.0394971527831384,0.0409011610210503,0.0384755227286511,1.96940987653783,4.14229482557876,0.0815789170071685
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2968.08897077944,2968.08897077944,93.2029966371697,0,3134.80790859177,2846.77552480237,3134.80790859177,2846.77552480237,8.4940044336616,2.49072310460754,157.72814815521,46.2511111131821,NA,NA,NA,NA,4.21506986933583,0.136651783862883,0.0407776393941327,0.0430681383627331,0.0391109521747084,3.24197194168639,4.21506986933583,0.136651783862883
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3154.61168129759,3154.61168129759,186.522710518153,0,3450.46172639172,2939.33566686401,3450.46172639172,2939.33566686401,8.64302908553498,2.53442206267567,315.653817799951,92.5601420616395,NA,NA,NA,NA,4.28902195222036,0.269534938682552,0.0433402161575672,0.0474048067316221,0.0403826068091947,6.28426952003297,4.28902195222036,0.269534938682552
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3455.62233961766,3455.76519676051,301.153515462924,0,3959.96328003228,3088.63741137945,3960.10613717513,3088.78026852231,8.79446764688659,2.57882885886148,509.64441078341,149.444601658293,NA,NA,NA,NA,4.36417191499635,0.416626775111105,0.0474776694403768,0.0544066507486846,0.0424357791149499,9.54645280902055,4.36417191499635,0.416626775111105
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3905.73220465605,3906.16077608462,450.395579324108,0,4721.88546921813,3311.85627029216,4722.3140406467,3312.28484172074,8.94836276224372,2.62395599795117,762.207903471566,223.504573198429,NA,NA,NA,NA,4.44054091960967,0.578773714923774,0.0536655124259484,0.0648783850319596,0.0455064380401207,13.0337037748732,4.44054091960967,0.578773714923774
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,4686.42344823658,4687.13773395086,780.976957866242,0,6608.2665665605,3699.12303133857,6608.98085227478,3699.83731705285,9.10475781517732,2.66981620144297,1886.66681162808,387.552475332119,NA,NA,NA,NA,4.51815049474965,0.903449012533395,0.0643951088351266,0.090798706039468,0.0508308994161039,19.9956606583327,4.51815049474965,0.903449012533395
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,5732.97087362652,5734.39944505509,1047.26171110423,0,8861.44524780502,4218.1025270745,8862.87381923359,4219.53109850307,9.26369698104011,2.71642242301176,2253.89296695881,519.693781450219,NA,NA,NA,NA,4.59702256201991,1.02730688698626,0.0787831075868878,0.121764231515439,0.0579708085711132,22.3467154146793,4.59702256201991,1.02730688698626
