"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,34.913611981169,10.2378260696661,108.225108225108,108.225108225108,NA,NA,NA,NA,17.3255518102041,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,17.3255518102041,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,463.203187450196,463.203187450196,8.65773290474101,0,469.197002538093,458.841773129762,469.197002538093,458.841773129762,34.913611981169,10.2378260696661,14.6515479926387,4.29631858430758,NA,NA,NA,NA,17.3255518102041,0.33,0.0220906515242872,0.0223765029259941,0.0218826510473559,17.3255518102041,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,475.324013516833,475.324013516833,12.1208260666374,0,489.709169727787,464.856619147793,489.709169727787,464.856619147793,34.913611981169,10.2378260696661,20.5121671896941,6.0148460180306,NA,NA,NA,NA,17.3255518102041,0.453364755877418,0.0226687065810723,0.023354749945169,0.0221695054364372,17.3255518102041,0.453364755877418
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,488.21441584167,488.21441584167,12.8904023248367,0,511.523696739049,471.253360151095,511.523696739049,471.253360151095,34.913611981169,10.2378260696661,21.814527011262,6.3967410033024,NA,NA,NA,NA,17.3255518102041,0.469854934702187,0.0232834635462248,0.0243951078861962,0.0224745728026031,17.3255518102041,0.469854934702187
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,503.19366801019,503.19366801019,14.9792521685202,0,536.873200408853,478.686673257278,536.873200408853,478.686673257278,34.913611981169,10.2378260696661,25.3495036698034,7.43331310618299,NA,NA,NA,NA,17.3255518102041,0.531577522299084,0.0239978399769457,0.0256040526151085,0.0228290753922842,17.3255518102041,0.531577522299084
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,530.403685710805,530.403685710805,27.2100177006147,0,582.920922671432,492.189388807959,582.920922671432,492.189388807959,34.913611981169,10.2378260696661,46.0477222625788,13.502715550681,NA,NA,NA,NA,17.3255518102041,0.936873020069531,0.0252955145942184,0.0278001173520316,0.0234730342249158,17.3255518102041,0.936873020069531
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,569.157347284407,569.157347284407,38.7536615736028,0,648.504042257529,511.420529137717,648.504042257529,511.420529137717,34.913611981169,10.2378260696661,65.583119586097,19.2311403297577,NA,NA,NA,NA,17.3255518102041,1.26588217525068,0.0271437178370009,0.0309278459167404,0.0243901877138153,17.3255518102041,1.26588217525068
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,605.437370885227,605.437370885227,36.2800236008195,0,709.9010052743,529.424149871958,709.9010052743,529.424149871958,34.913611981169,10.2378260696661,61.3969630167716,18.0036207342413,NA,NA,NA,NA,17.3255518102041,1.10438955338186,0.0288739506600313,0.033855932232638,0.0252487994906575,17.3255518102041,1.10438955338186
2020-03-23,65,0,0,44,0,0,6.85714285714285,0,0,0.999375390381012,645.015578449757,645.015578449757,39.5782075645304,0,776.879510383506,549.064463400221,776.879510383506,549.064463400221,34.913611981169,10.2378260696661,66.9785051092055,19.6403135282633,NA,NA,NA,NA,17.3255518102041,1.13259326016114,0.0307614773760644,0.0370502082136171,0.0261854668835762,17.3255518102041,1.13259326016114
2020-03-24,83,0,0,52.5714285714286,0,0,8.57142857142857,0,0,1.27632418634333,694.488337905421,694.488337905421,49.4727594556631,0,860.602641770012,573.614855310551,860.602641770012,573.614855310551,34.913611981169,10.2378260696661,83.7231313865068,24.550391910329,NA,NA,NA,NA,17.3255518102041,1.32887155873495,0.0331208857711058,0.0410430531898411,0.0273563011247245,17.3255518102041,1.32887155873495
2020-03-25,100,1,0,62.8571428571429,0.142857142857143,0,10.2857142857143,0.142857142857143,0,1.60427807486631,753.712792109359,753.855649252216,59.3673113467959,0,960.927542290963,602.932468460088,961.070399433821,603.075325602945,34.913611981169,10.2378260696661,100.467757663808,29.4604702923948,NA,NA,NA,NA,17.3255518102041,1.48104924507963,0.0359521758451555,0.0458344671613098,0.0287613022141026,17.3255518102041,1.48104924507963
2020-03-26,112,1,0,73.8571428571429,0.285714285714286,0,11,0.142857142857143,0,1.54123298638911,817.059976267936,817.345690553651,63.4900413014343,0,1068.22937042746,634.295947602153,1068.51508471317,634.581661887868,34.913611981169,10.2378260696661,107.44468527935,31.5063362849223,NA,NA,NA,NA,17.3255518102041,1.45944186103239,0.0389800832854587,0.0509586182141305,0.0302638728235763,17.3255518102041,1.45944186103239
2020-03-27,136,1,0,87.1428571428571,0.428571428571429,0,13.2857142857143,0.142857142857143,0,1.97914449882954,893.599896281357,894.028467709928,76.6827771562776,0,1197.85736693368,672.206197920306,1198.28593836226,672.634769348878,34.913611981169,10.2378260696661,129.770853649085,38.05310746101,NA,NA,NA,NA,17.3255518102041,1.62603905118436,0.0426371662977729,0.0571475279272776,0.0320786658973563,17.3255518102041,1.62603905118436
2020-03-28,191,1,0,106.285714285714,0.571428571428571,0,19.1428571428572,0.142857142857143,0,2.41050548659831,1003.94620192281,1004.51763049424,110.489162784314,0,1384.69616988736,726.892549377184,1385.26759845879,727.463977948613,34.913611981169,10.2378260696661,186.981660096532,54.829208599735,NA,NA,NA,NA,17.3255518102041,2.14221792353811,0.0479065117133654,0.0660648817075111,0.034693529035921,17.3255518102041,2.14221792353811
2020-03-29,237,2,2,132,0.857142857142857,0.285714285714286,25.7142857142857,0.285714285714286,0.285714285714286,2.8906375461699,1152.07876600409,1152.93590886123,148.418278366989,0,1635.57984976117,800.258010822457,1636.43699261831,801.1151536796,34.913611981169,10.2378260696661,251.16939415952,73.651175730987,NA,NA,NA,NA,17.3255518102041,2.56132108125279,0.0549847368984897,0.0780434166361829,0.0382060317593661,17.3255518102041,2.56132108125279
2020-03-30,237,2,26,156.571428571429,1.14285714285714,4,24.5714285714286,0.285714285714286,3.71428571428571,2.96910063870189,1293.61496215794,1294.7578193008,141.821910439568,0,1875.3004454501,870.350086679686,1876.44330259296,871.492943822543,34.913611981169,10.2378260696661,240.006309974653,70.3777901429432,NA,NA,NA,NA,17.3255518102041,2.13279068206881,0.0617483742976084,0.0894895722346916,0.0415624232506582,17.3255518102041,2.13279068206881
2020-03-31,281,4,26,184.857142857143,1.71428571428571,7.71428571428571,28.2857142857143,0.571428571428571,3.71428571428571,3.02105584375954,1456.3036397902,1458.01792550449,163.260106203688,0,2151.01535045415,950.794951412343,2152.72963616843,952.509237126629,34.913611981169,10.2378260696661,276.286333575472,81.0162933040859,NA,NA,NA,1.54,17.3255518102041,2.18656363084495,0.0695344220012451,0.102665960656231,0.0454261762464478,17.3255518102041,2.18656363084495
2020-04-01,315,5,26,215.571428571429,2.28571428571429,11.4285714285714,30.7142857142857,0.571428571428571,3.71428571428571,3.36042513285402,1611.50743476607,1635.29531355395,177.27738804946,21.5021645021645,2413.96462986386,1027.59747910176,2452.73752363675,1040.48147480531,34.913611981169,10.2378260696661,300.007887468316,87.9722376786793,NA,NA,NA,1.44375,17.3255518102041,2.10905781425572,0.0779889687501435,0.116973655154366,0.0496216656105628,17.3255518102041,2.10905781425572
2020-04-02,363,6,26,251.428571428571,3,15.1428571428571,35.8571428571428,0.714285714285714,3.71428571428571,4.03666773882276,1796.25202827247,1842.2563572768,206.961043722857,21.5021645021645,2727.00493096261,1118.98738479452,2802.97928993697,1143.18394763018,34.913611981169,10.2378260696661,350.24176630022,102.702472824876,NA,NA,NA,1.32,17.3255518102041,2.2250684100845,0.0878591605360668,0.133677056638237,0.0545196555193668,17.3255518102041,2.2250684100845
2020-04-03,403,7,26,289.571428571429,3.85714285714286,18.8571428571429,38.1428571428571,0.857142857142857,3.71428571428572,4.26177174780527,1994.04650049087,2062.4101368545,220.153779577701,21.5021645021645,3062.22854328824,1216.78120452051,3175.54722460692,1252.43319163115,34.913611981169,10.2378260696661,372.567934669955,109.249244000964,NA,NA,NA,1.51121585292473,17.3255518102041,2.1234691202849,0.0983585278940011,0.151445216782433,0.0597298678924771,17.3255518102041,2.1234691202849
2020-04-04,495,10,26,333,5.14285714285714,22.5714285714286,43.4285714285714,1.28571428571429,3.71428571428572,4.86789431545238,2221.92060294502,2313.07211809653,250.661981242026,21.5021645021645,3448.65284854032,1329.28586116264,3599.74442363189,1376.82184397682,34.913611981169,10.2378260696661,424.197199024968,124.388652345668,NA,NA,NA,2.10382806583069,17.3255518102041,2.17791166945609,0.110312863762211,0.171675631328634,0.0656620947142955,17.3255518102041,2.17791166945609
2020-04-05,543,11,54,376.714285714286,6.42857142857143,30,43.7142857142857,1.28571428571429,7.42857142857143,5.2559257986946,2429.94163287885,2565.38319132041,252.311073223882,43.004329004329,3801.38074535143,1432.01058278394,4026.73239370308,1502.02884271949,34.913611981169,10.2378260696661,426.987970071184,125.206998742678,2.02578268876611,22.9591836734694,0.428785845218634,2.25310839726768,17.3255518102041,1.96740989108005,0.122345846576922,0.192039140707376,0.0716333493441522,17.3255518102041,1.96740989108005
2020-04-06,624,12,130,432,7.85714285714286,44.8571428571429,55.2857142857143,1.42857142857143,14.8571428571429,4.86364207615935,2704.60803093498,2884.48248980944,319.099298489026,43.004329004329,4266.99201239147,1567.73547634133,4566.74659114605,1660.37887054112,34.913611981169,10.2378260696661,540.01419744297,158.350027821622,1.92307692307692,22.4489795918367,0.416019166085933,2.38476768744971,17.3255518102041,2.27518692373755,0.137564030724939,0.217792990804021,0.0791852301995593,17.3255518102041,2.27518692373755
