"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,82.617904032122,36.3580344244264,146.520146520147,42.9645542427497,NA,NA,NA,NA,40.9983583918801,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,40.9983583918801,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.615683976072,349.615683976072,3.2953376557254,0,589.796502971322,173.493497311434,589.796502971322,173.493497311434,82.9914494527408,36.5224222459411,3.71591689073603,1.63528034043517,NA,NA,NA,NA,41.1837267960969,0.391875,0.0443754691804959,0.074860762088006,0.0220209095181408,0.951528748090711,41.1837267960969,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.79660032773,354.79660032773,5.18091635165865,0,595.638652271917,176.064478358122,595.638652271917,176.064478358122,83.3478389744581,36.6792601934889,5.84214930059454,2.57098104668776,NA,NA,NA,NA,41.3605817467236,0.612917326989028,0.0450330643755258,0.075602285217884,0.0223472349532685,1.48188899672283,41.3605817467236,0.612917326989028
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,361.676666092047,361.676666092047,6.88006576431667,0,603.396810996131,179.478646331392,603.396810996131,179.478646331392,83.6848942264089,36.8275896215581,7.75815872421458,3.41416797326991,NA,NA,NA,NA,41.5278422476916,0.805288518773708,0.0459063265324522,0.0765870005757549,0.0227805830912921,1.93915774783678,41.5278422476916,0.805288518773708
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,368.530900566494,368.530900566494,6.85423447444663,0,611.12584161987,182.879995769839,611.12584161987,182.879995769839,84.0002742690033,36.9663803422833,7.72903062373882,3.40134943844723,NA,NA,NA,NA,41.684346629731,0.78996851137583,0.0467763100160808,0.0775680188079413,0.0232123042185063,1.89512764218586,41.684346629731,0.78996851137583
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,375.361451934131,375.361451934131,6.83055136763699,0,618.828166495727,186.269592689118,618.828166495727,186.269592689118,84.2915227144773,37.0945513619994,7.70232487585713,3.38959691927849,NA,NA,NA,NA,41.8288759335,0.775274986664993,0.0476432874876095,0.078545647375,0.0236425336404679,1.85345417633563,41.8288759335,0.775274986664993
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,387.958437827831,387.958437827831,12.5969858937003,0,633.032887694308,192.520728546142,633.032887694308,192.520728546142,84.5560615959883,37.2109681831867,14.2047211985808,6.2511358570242,NA,NA,NA,NA,41.9601508671822,1.40815752556374,0.0492421778833027,0.0803486018666191,0.0244359679721652,3.35596152156584,41.9601508671822,1.40815752556374
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,399.50193702107,399.50193702107,11.5434991932387,0,646.049667190584,198.249081529253,646.049667190584,198.249081529253,84.7912632385491,37.3144744330376,13.0167794962762,5.72835298311091,NA,NA,NA,NA,42.0768674717612,1.25196491168261,0.0507073529774489,0.0820007751638727,0.0251630473421927,2.97544738500094,42.0768674717612,1.25196491168261
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,422.195032682697,422.195032682697,22.6930956616276,0,671.639050216515,209.510316970361,671.639050216515,209.510316970361,84.9944805921444,37.4039052122884,25.5893830259308,11.2612354411084,NA,NA,NA,NA,42.1777121735453,2.39581805296927,0.0535877065007523,0.0852487440904979,0.0265923957071402,5.68034684158008,42.1777121735453,2.39581805296927
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,448.080674443335,448.223531586192,26.0284989034947,0,700.84667208996,222.283857779614,700.989529232818,222.426714922471,85.1630620300215,37.4780936075698,29.3504790163025,12.9163979521102,NA,NA,NA,NA,42.2613691276799,2.60540241751803,0.056891410836241,0.088974095488377,0.0282318279337738,6.1650414828676,42.2613691276799,2.60540241751803
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,472.238675970985,472.524390256699,24.3008586705072,0,728.106157476779,234.200073360467,728.391871762493,234.485787646182,85.2944046476366,37.5358941469152,27.4023425296759,12.0590727237104,NA,NA,NA,NA,42.3265466672482,2.295477368859,0.05997583197184,0.0924521768849835,0.0297624429333943,5.42332219542764,42.3265466672482,2.295477368859
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,502.439309942561,502.867881371133,30.3434911144337,0,762.179487849675,249.114888499961,762.608059278247,249.543459928532,85.3859920448196,37.5761994267288,34.2161875157532,15.0576722823506,NA,NA,NA,NA,42.3719960523165,2.72256044501191,0.0638272228461389,0.0967951152718189,0.0316736594574825,6.42545658761292,42.3719960523165,2.72256044501191
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,532.622389158544,533.193817729972,30.3259363588394,0,796.233022978611,264.020992256979,796.80445155004,264.592420828407,85.4354193800152,37.5979511375183,34.1963922717931,15.0489608998752,NA,NA,NA,NA,42.3965239028647,2.55891337203597,0.0676763855580539,0.10113554111909,0.033583770276929,6.03574118480225,42.3965239028647,2.55891337203597
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,571.758081610216,572.615224467359,39.4214067373869,0,840.400013227596,283.29778056275,841.257156084739,284.154923419892,85.4404268376215,37.6001547920187,44.4527045346995,19.5625025914852,NA,NA,NA,1.54,42.3990088066392,3.13807635461581,0.0726800038163424,0.106777764024068,0.0360667688111173,7.4013799531909,42.3990088066392,3.13807635461581
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,610.912927817272,612.05578496013,39.4405604927705,0,884.588601798388,302.584073739613,885.731458941246,303.72693088247,85.3989338919062,37.5818948038677,44.4743028565064,19.5720074625777,NA,NA,NA,1.155,42.3784183222993,2.92328658282473,0.077686053192343,0.112422728326836,0.0385509737646213,6.89812033468698,42.3784183222993,2.92328658282473
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,647.072234091616,648.500805520187,36.4450205600574,0,925.399333956348,320.383858378439,926.827905384919,321.81242980701,85.3090727159135,37.5423491900151,41.0964464436736,18.0854989245399,NA,NA,NA,0.924,42.3338255582729,2.52547631640462,0.0823118893912592,0.117638953388164,0.0408465015024294,5.96566530197218,42.3338255582729,2.52547631640462
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,665.988173000082,689.061766073676,40.5609605534886,21.5021645021645,934.50699530191,329.770715280385,972.565603360518,341.940425269644,85.1692220155851,37.4808044602572,45.7376979755986,20.1279954626334,NA,NA,NA,0.84,42.2644259626212,2.64928372949088,0.0874601471424642,0.123444275917807,0.0434012760255837,6.26838217072157,42.2644259626212,2.64928372949088
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,696.513489399775,741.23210411839,52.1703380447144,21.5021645021645,956.705722394748,344.918616651661,1031.39436708339,367.829465201607,84.9780449866667,37.396672321104,58.8287637228748,25.8890399319635,NA,NA,NA,0.77,42.169556158797,3.30335781774602,0.0940819416847186,0.130911200633032,0.0466872793322664,7.83352320052506,42.169556158797,3.30335781774602
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,725.061455421308,791.853663213516,50.6215590951263,21.5021645021645,976.729430665744,358.869379596826,1088.476683413,392.949938136031,84.7345284512762,37.2895068987859,57.0823163296038,25.1204729344237,NA,NA,NA,1.44375,42.0487133667987,3.0560487288313,0.100507155250504,0.138156455022732,0.0498757311769419,7.26785049615474,42.0487133667987,3.0560487288313
