"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,16.1633352762007,4.73962462986336,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.02090321976877,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.02090321976877,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83699.3807081154,83699.7140414487,258.155599890248,0,83878.1038157317,83569.3323983962,83878.437149065,83569.6657317295,16.3925097252097,4.8068261600239,436.878707506563,128.107290171101,NA,NA,NA,NA,8.13462888619429,0.0251673151750973,0.179087456302509,0.179469859839869,0.178809199426117,0.309384921269246,8.13462888619429,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83998.9652139936,83999.7152139936,300.001172544871,0,84385.381441064,83717.788494045,84386.131441064,83718.538494045,16.6249350217256,4.8749809462203,507.694291999025,148.872762315499,NA,NA,NA,NA,8.24996775514204,0.0295701116680519,0.179729351528724,0.180556144068849,0.179127733899277,0.358426991940436,8.24996775514204,0.0295701116680519
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84264.4426903626,84265.6426903626,265.92747636899,0,84834.9625549192,83849.3025048748,84836.1625549192,83850.5025048748,16.8606575839158,4.94410259979487,450.031113855192,131.964010829732,NA,NA,NA,NA,8.36694286119131,0.0264884222813128,0.180298341230174,0.181519049717456,0.179410089690974,0.316584228974155,8.36694286119131,0.0264884222813128
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84715.5562544942,84717.3895878276,451.746897465011,0,85598.8239711421,84072.8443236669,85600.6573044754,84074.6776570003,17.099724465392,5.01420491842322,764.494749556179,224.175152125492,NA,NA,NA,NA,8.48557755425468,0.0454917087031675,0.181264918042127,0.183154795091531,0.179889744349537,0.536106195023441,8.48557755425468,0.0454917087031675
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85198.5538054661,85201.5538054661,484.164217638521,0,86417.0121343252,84311.9395995878,86420.0121343252,84314.9395995878,17.3421833761648,5.08530189225887,819.354829849806,240.261942587545,NA,NA,NA,NA,8.60589550997654,0.0491842003522014,0.182300856326535,0.184907921418991,0.180403818986912,0.571517486332784,8.60589550997654,0.0491842003522014
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,86160.1905569833,86165.6191284118,964.065322945753,0,88046.0787248048,84787.9193839067,88051.5072962334,84793.3479553353,17.5880826770647,5.15740770229718,1631.49516190817,478.408355747495,2.5260029717682,NA,0.0197294468164443,NA,8.72792072696445,0.0987609050853117,0.184363611359489,0.188398737628606,0.18142744178522,1.1315512762658,8.72792072696445,0.0987609050853117
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87694.2363857299,87703.6649571584,1538.0458287466,0,90644.9255119145,85547.1601711043,90654.354083343,85556.5887425329,17.8374714017499,5.23053672682892,2602.84678710967,763.240787197574,2.60950605778192,NA,0.0319256897800992,NA,8.85167753771047,0.158011337445301,0.187654479414433,0.193967898952356,0.183060504128275,1.78510031002008,8.85167753771047,0.158011337445301
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,90073.9495085869,90138.4069400443,2434.74198288585,50.1717171717172,94675.2642033428,86725.7915310326,94774.6866697652,86764.8065686266,18.0903992517714,5.30470353999312,4120.3325864222,1208.21782609374,2.06489675516224,NA,0.0388291752518772,NA,8.97719060614221,0.249242667922305,0.192863956572886,0.202783937220507,0.185645658206906,2.77639909215522,8.97719060614221,0.249242667922305
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,93228.2767634398,93362.8774127905,3224.47047274621,62.7146464646465,100018.210876391,88287.5644723954,100231.482854413,88364.9197355533,18.3469166206092,5.37992291882524,5456.79618464742,1600.11316692669,2.37154150197628,NA,0.0578388343380279,NA,9.10448493955041,0.325922727024864,0.199763170285859,0.214459529657846,0.189069328169734,3.57980358398608,9.10448493955041,0.325922727024864
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,96275.258927564,96485.019966525,3122.14255373452,67.7318181818182,105179.473549744,89796.0852133464,105515.108714579,89914.253634399,18.6070745951209,5.45620984368208,5283.62586016611,1549.3338988457,2.41545893719807,NA,0.0570036675321018,NA,9.23358588930813,0.309225672054362,0.206443438845501,0.225764599528009,0.192384348657978,3.34892230353752,9.23358588930813,0.309225672054362
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,103532.935347136,103856.308363009,7371.28839648399,95.3262626262626,117473.916061986,93388.7463725038,117989.596770167,93572.1862221279,18.8709249755282,5.53357950410224,12474.4880555883,3657.93258772889,2.54204892966361,NA,0.128061551673034,NA,9.36451916078841,0.716991939414844,0.222215359977093,0.252455542981472,0.200211016287189,7.65647215971658,9.36451916078841,0.716991939414844
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,112192.060727603,112717.463325005,8861.15496199633,175.60101010101,132145.309562996,97673.0300378554,132985.397475084,97969.451090487,19.1385202794362,5.61204729998506,14995.8007049169,4397.26486835908,3.05116570176811,NA,0.172998925142366,NA,9.49731081535934,0.812853989256382,0.24117506276963,0.284541193861152,0.20961959060529,8.55877883910635,9.49731081535934,0.812853989256382
