"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,665,1,103,665,1,103,NA,NA,NA,NA,1622.37662337662,1623.37662337662,NA,NA,2746.25274725275,804.585392051558,2747.25274725275,805.585392051558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385868055986763,0.0653007479362214,0.0191483396203958,NA,NA,NA
2020-04-07,743,1,105,704,1,104,39,0,1,NA,1903.7619047619,1904.7619047619,281.385281385281,0,3222.44322344322,944.220193340494,3223.44322344322,945.220193340494,37.2470411103495,14.2777032212941,476.190476190476,139.634801288937,NA,NA,NA,NA,18.4834940848351,2.40388079056699,0.0452751852357802,0.0766195442451665,0.0224673851545977,17.3440172479581,18.4834940848351,2.40388079056699
2020-04-08,855,1,111,754.333333333333,1,106.333333333333,50.3333333333334,0,2.33333333333333,NA,2150.38318329254,2151.38318329254,246.62127853064,0,3541.71186716436,1066.60368494216,3542.71186716436,1067.60368494216,41.1275513344206,15.7651978430102,319.268643721141,122.383491601671,NA,NA,NA,NA,20.4091608125696,2.64388804122164,0.051137242871774,0.0842083914120033,0.025376376161933,12.9544181924096,20.4091608125696,2.64388804122164
2020-04-09,910,1,111,793.25,1,107.5,38.9166666666666,0,1.16666666666667,NA,2324.81324171208,2325.81324171208,174.430058419531,0,3767.52388349808,1153.16296205261,3768.52388349808,1154.16296205261,44.9595560011569,17.2340990964597,225.812016333718,86.5592771104439,NA,NA,NA,NA,22.310757113356,1.80982999016273,0.0552833533047309,0.0895758238676897,0.0274338444970845,8.11158028833046,22.310757113356,1.80982999016273
2020-04-10,993,1,123,833.2,1,110.6,39.95,0,3.09999999999999,NA,2489.97617443236,2490.97617443236,165.162932720289,0,3981.338951836,1235.12351513185,3982.338951836,1236.12351513185,48.7429604841437,18.6843707090198,213.815068337915,81.960553079241,NA,NA,NA,NA,24.1882360297254,1.71852354825623,0.0592091890505537,0.0946580952009197,0.0293820035889966,7.10435271775453,24.1882360297254,1.71852354825623
2020-04-11,1154,1,133,886.666666666667,1,114.333333333333,53.4666666666666,0,3.73333333333333,NA,2695.28912845315,2696.28912845315,205.312954020781,0,4247.13105525522,1337.00813893164,4248.13105525522,1338.00813893164,52.4776601930967,20.1159725886727,265.792103419219,101.884623799786,NA,NA,NA,NA,26.0415456597322,2.14743811775835,0.0640893696134667,0.100975833227089,0.0318037473269835,8.24557905930909,26.0415456597322,2.14743811775835
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,49.6190476190477,0,3.95238095238096,NA,2873.32257121129,2874.32257121129,178.033442758148,0,4477.6079068272,1425.35556165372,4478.6079068272,1426.35556165372,56.16354851135,21.5288638666387,230.476851571986,88.3474227220886,NA,NA,NA,NA,27.8706330958579,1.84111550757631,0.0683211305904621,0.106454146354517,0.0339037189396278,6.60535602205777,27.8706330958579,1.84111550757631
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,3028.35264604059,3180.0106546986,305.688083487302,150.515151515152,4617.78958306264,1502.71957300833,4874.34269661575,1578.05040007599,59.8005091391219,22.9229999623628,395.734789788548,151.69483842227,NA,NA,NA,NA,29.6754406254289,3.15742031058987,0.0755871750076976,0.115860553458274,0.0375094251917898,10.6388362570247,29.6754406254289,3.15742031058987
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,3306.00696944389,3457.95069238761,277.940037689017,0,4977.31685570761,1640.35899020739,5234.15568354644,1715.97553156077,63.3884271034551,24.2983368038943,359.812986930691,137.925131484775,NA,NA,NA,NA,31.4559111941957,2.88731209209497,0.0821936630203729,0.124413118265875,0.0407878327770271,9.17792840448779,31.4559111941957,2.88731209209497
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,3542.29676158432,3694.52619881376,236.575506426148,0,5283.29482444362,1757.47164753164,5540.41936656816,1833.37390317074,66.9271877402747,25.6548304376844,306.263683021717,117.398371609968,NA,NA,NA,NA,33.211987901189,2.37689192033644,0.0878169379551113,0.131692844380271,0.0435783301130628,7.15592884748039,33.211987901189,2.37689192033644
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,3793.02767818914,3945.54282970429,251.016630890531,0,5607.96784759269,1881.75057714649,5865.37810400295,1957.9385470713,70.4166792178244,26.9924379958817,324.95873743479,124.564643900565,NA,NA,NA,NA,34.9436152509504,2.47647903004018,0.0937834707970472,0.139416942071727,0.046539165959437,7.08626768973083,34.9436152509504,2.47647903004018
