"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,11.3933274871049,3.3409005413315,432.900432900433,432.900432900433,NA,NA,NA,NA,5.65383168533023,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,5.65383168533023,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2172.0075491126,2172.0075491126,29.1504062554577,0,2192.18859959715,2157.32275799143,2192.18859959715,2157.32275799143,11.5215747909415,3.37850689358434,49.3314567400057,14.4656151342874,NA,NA,NA,NA,5.71747320452735,0.0777777777777778,0.0729804707060231,0.0736585634522045,0.0724870548481084,1.36035229192136,5.71747320452735,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2195.0682944403,2195.0682944403,23.060745327698,0,2231.21447630556,2168.76643612397,2231.21447630556,2168.76643612397,11.651265597394,3.41653652855914,39.0258767084115,11.4436781325417,NA,NA,NA,NA,5.78183104833085,0.0613871145324612,0.0737553225473691,0.0749698511837129,0.0728715677919342,1.06172491606301,5.78183104833085,0.0613871145324612
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2239.53620212824,2239.53620212824,44.4679076879365,0,2306.46785854668,2190.83321738265,2306.46785854668,2190.83321738265,11.7824161554048,3.45499421098337,75.2533822411233,22.0667812586753,NA,NA,NA,NA,5.8469132801257,0.118447249985436,0.0752494650680539,0.0774984000648719,0.0736130219751312,2.02580975728935,5.8469132801257,0.118447249985436
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2305.49560300843,2305.49560300843,65.9594008801919,0,2418.09146003624,2223.56495015026,2418.09146003624,2223.56495015026,11.9150428964116,3.49388475909813,111.623601489555,32.7317327676137,NA,NA,NA,NA,5.91272805385838,0.174142961245568,0.0774657318235218,0.0812490053433561,0.0747128235229574,2.94522592747152,5.91272805385838,0.174142961245568
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2390.31226162627,2390.31226162627,84.8166586178395,0,2561.62734385104,2265.65441984032,2561.62734385104,2265.65441984032,12.0491624360541,3.53321304515873,143.535883814805,42.0894696900559,NA,NA,NA,NA,5.979283614884,0.219970806814427,0.0803156112690012,0.0860718782510904,0.0761270494131953,3.67889049569918,5.979283614884,0.219970806814427
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2569.72756714196,2569.87042428482,179.558162658553,0,2865.35214659189,2354.61561334005,2865.49500373475,2354.75847048291,12.1847915766394,3.57298399615742,303.867659883706,89.1040506425907,NA,NA,NA,NA,6.04658830118947,0.454212937826111,0.0863488496135382,0.096281973911076,0.0791209872383039,7.51191237819235,6.04658830118947,0.454212937826111
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2882.65014201102,2882.93585629673,313.06543201191,0,3395.01232823842,2509.82853448882,3395.29804252414,2510.11424877453,12.3219473091779,3.61320259442058,529.803038789385,155.355778291625,NA,NA,NA,NA,6.11465054440406,0.744933359232376,0.0968679947239446,0.114083604097918,0.0843410141351973,12.1828257600124,6.11465054440406,0.744933359232376
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3337.63711922264,3338.06569065121,455.129834354485,0,4165.08919077238,2735.53958010834,4165.51776220096,2735.96815153691,12.4606468157721,3.65387387830913,770.219719676821,225.853902762376,NA,NA,NA,NA,6.18347887098468,0.976276409224311,0.112160570275588,0.139963347339161,0.0919298110254866,15.7885907735225,6.18347887098468,0.976276409224311
