"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,20.9777488407508,7.31274363799666,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.410010702929,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.410010702929,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17083.7159616164,17085.3826282831,808.326351226788,0,28694.808826666,8476.79388571441,28696.4754933327,8478.46055238107,21.6474847030231,7.54621037950212,1150.68794754517,401.124354744121,NA,NA,NA,NA,10.7423608300716,0.533503521093982,0.190789241495279,0.320448122940926,0.0946773679600634,4.96635264382966,10.7423608300716,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18183.9514019914,18185.9514019914,1100.56877370828,0,30261.1833229472,9022.60746264233,30263.1833229472,9024.60746264233,22.3230534451521,7.78171043522957,1566.70782961445,546.146910261255,NA,NA,NA,NA,11.0776054690228,0.713640499483516,0.203079085165599,0.337943253425276,0.10077608737541,6.44220950629849,11.0776054690228,0.713640499483516
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19374.4488977618,19376.8488977618,1190.89749577046,0,31956.0780427902,9613.17915227278,31958.4780427902,9615.57915227278,23.0044860668388,8.01925461152761,1695.29471984308,590.971689630456,NA,NA,NA,NA,11.415760003093,0.747632711422307,0.216377612617981,0.35687428943113,0.107375356637494,6.54916783180605,11.415760003093,0.747632711422307
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20665.0121418416,20668.0121418416,1291.16324407978,0,33793.5054447437,10253.3067771545,33796.5054447437,10256.3067771545,23.6918144473681,8.25885402136352,1838.0274019535,640.727624881696,NA,NA,NA,NA,11.7568402520774,0.783499147626738,0.230795788748071,0.377399194345213,0.114530241032877,6.66425791460287,11.7568402520774,0.783499147626738
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,22003.3311372752,22006.7597087038,1338.74756686221,0,35698.8426418761,10917.2191035673,35702.2712133047,10920.6476749959,24.3850710571,8.50051998375066,1905.76576856092,664.340897841395,NA,NA,NA,NA,12.1008623290872,0.78392478461542,0.245745330025096,0.398680520807841,0.121948810388394,6.47832944724755,12.1008623290872,0.78392478461542
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24329.5831034222,24484.5268263659,2477.76711766212,150.515151515152,38969.6423481132,12071.5997784974,39229.481175952,12150.2163198508,25.0842905533731,8.74426458007274,3527.20996264738,1229.56864485488,NA,NA,NA,NA,12.4478434325009,1.40171697289012,0.273414087539379,0.438068208400748,0.135679171260143,11.2608727387854,12.4478434325009,1.40171697289012
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27365.9086881289,27522.9952682155,3038.46844184958,0,43292.8923347473,13577.2683285881,43554.874019729,13658.0277270844,25.7895079578007,8.99010001869781,4325.39284377693,1507.81140723362,0.446677833612507,NA,0.0581332076835306,NA,12.797800941465,1.59826321727874,0.307344090860942,0.486369053502526,0.15251661651746,12.4887813693042,12.797800941465,1.59826321727874
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,31017.2602304169,31277.2616734184,3754.26640520289,100.343434343434,48464.4099824174,15388.2576725234,48899.236600244,15521.0471462076,26.5007589639959,9.23803874224992,5344.36258051503,1863.01941912324,0.469378632096558,NA,0.0671414275944984,NA,13.1507525685995,1.80408773242121,0.349267274871709,0.546048541237515,0.173320602567916,13.718771220016,13.1507525685995,1.80408773242121
