"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,233721.553286,234146.126879073,25554.2587975657,225.772727272727,286079.960805678,195622.829017295,286766.772160989,195856.584656393,22.4462970885748,6.5819968906347,43245.6687343419,12681.0607566868,0.546107784431138,NA,0.0486875446198929,NA,11.1387639687664,1.36576774315633,1.20361576412192,1.47410940424218,1.0067904002583,11.1387639687664,1.36576774315633
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,264022.457538569,264611.494768007,30465.3678889332,135.463636363636,337377.868002334,210645.2123306,338323.548588415,210974.73714263,22.6454352255542,6.64039078042567,51556.7764274254,15118.1524862375,0.818234950321449,NA,0.0793616317326327,NA,11.2375843976434,1.46477040112831,1.36022137421527,1.73913428286171,1.08450446240989,11.2375843976434,1.46477040112831
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,299589.771905289,300433.547518565,35822.0527505581,215.738383838384,397594.715392167,228276.233244411,398945.484012436,228751.094146667,22.8465580060276,6.69936663334645,60621.9354240213,17776.3570040363,0.924994320210314,NA,0.0948629080720052,NA,11.3373896872017,1.53818671018472,1.54436273913329,2.0507581311845,1.17588288409853,11.3373896872017,1.53818671018472
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,340730.098093532,341781.258266692,41347.7107481278,154.098845598846,467252.98718326,248665.406032419,468918.532970806,249269.506999121,23.0496803307222,6.75892881878322,69973.0489583702,20518.4128524544,1.03333512265822,NA,0.11264514676799,NA,11.438187231787,1.57857701827454,1.75690845633194,2.41045088336683,1.28135669864824,11.438187231787,1.57857701827454
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,386371.675579467,388244.554367346,46463.2961006532,752.575757575758,544536.986445172,271282.297330487,547548.726371912,272326.481003956,23.2548171400665,6.81908171776386,78630.1934011055,23056.9740048354,1.1627646465778,NA,0.13367862965798,NA,11.5399844454465,1.57357275287437,1.9957505690981,2.81464522804802,1.39987985235174,11.5399844454465,1.57357275287437
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,436815.285016001,439731.973327689,51487.4189603436,946.095238095238,629966.39142568,296268.406417145,634681.28153557,297876.628758713,23.461983414383,6.87982972301456,87132.5551636585,25550.147754757,1.39149050040139,NA,0.165555393775629,NA,11.6427887620246,1.55143369445018,2.26041891933147,3.26254551305835,1.53121903367056,11.6427887620246,1.55143369445018
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,488237.437310607,493662.437310607,53930.4639829177,2386.74025974026,717061.682122046,321732.911637455,725948.220583585,324639.114644973,23.6711941742768,6.94117723907364,91266.9390480146,26762.4858862599,1.62149446339455,NA,0.195477704412182,NA,11.7466076353554,1.45019933403974,2.53764561311221,3.73169837945651,1.66879017494521,11.7466076353554,1.45019933403974
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,540771.666366914,548655.11225436,54992.6749437533,2300.7316017316,806064.366459094,347730.779332421,819012.747411475,351928.712737362,23.8824644810226,7.00312868240512,93064.52682789,27289.5980923888,1.83166157871784,NA,0.22199738465853,NA,11.8514485394548,1.33482056469387,2.82033254607915,4.21009165063134,1.80907090859798,11.8514485394548,1.33482056469387
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,596106.889402081,608546.703254895,59891.5910005346,4364.9393939394,899821.040606518,375108.538776296,920367.747566225,381649.351880485,24.0958094371459,7.06568848156911,101355.000154751,29720.6391431225,2.04498977505112,191.720393620631,0.254705183958703,1.26743362831858,11.9573189688093,1.32422705925939,3.12820209757429,4.73110166085389,1.96184828001662,11.9573189688093,1.32422705925939
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,652642.334726221,671188.810916697,62642.1076618021,5870.09090909091,995633.189836381,403064.193706212,1026377.46822466,412734.909066041,24.3112441870504,7.12886107740577,106009.720658435,31085.5571855559,2.31866399082569,199.182115594329,0.289188372694864,1.22740487270736,12.0642264386867,1.26770302937948,3.45021053429085,5.2760390152973,2.12164194034213,12.0642264386867,1.26770302937948
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,709032.398182061,735883.181731845,64694.3708151479,8020.30735930736,1091222.25326714,430931.008224578,1135860.24960414,444838.882553257,24.5287839178225,7.19265092327125,109482.781379481,32103.9734872163,2.56871001612886,182.128159905938,0.322469660797971,1.49280953245432,12.172178485536,1.20652021743868,3.78276852105301,5.83882945443326,2.28667071572787,12.172178485536,1.20652021743868
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,766012.167563003,803615.141588977,67731.9598571321,10407.0476190476,1187840.63221951,459067.645661737,1250483.56628544,478450.231053789,24.7484438601269,7.25706248530038,114623.316681301,33611.3485005317,2.85330974208413,176.09022556391,0.36522457680385,1.83554906995668,12.2811826674314,1.1731190146651,4.13094107340541,6.42804454302964,2.45944807253432,12.2811826674314,1.1731190146651
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,821670.558417525,874386.298677265,70771.1570882886,14707.4805194805,1282244.68927002,486532.657020265,1370250.13981947,513569.752616398,24.9702392892651,7.32210024271682,119766.573534027,35119.5215626093,3.1353338492929,122.243697478992,0.407714531368227,2.20233308638086,12.3912465645977,1.14474636200127,4.49473645815933,7.04369827107473,2.6399781130889,12.3912465645977,1.14474636200127
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,874351.484926454,945821.852891822,71435.5542145565,18298.341991342,1371628.7517137,512506.456211591,1491141.07772102,549018.975008584,25.1941855263702,7.38776868818374,120890.937901557,35449.2223921859,3.40815038801616,106.399184358882,0.439723398997812,2.53217612508925,12.5023777800032,1.08688164696755,4.86194714115232,7.66513173460131,2.82220296329594,12.5023777800032,1.08688164696755
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,922803.284104779,1018517.75596625,72695.9030744294,23738.3896103896,1453865.02724625,536374.897909106,1614164.91369314,585093.633677098,25.4202979397545,7.4540723281987,123023.835972112,36074.6586685138,3.64070426738287,73.2211670795486,0.467149440658122,2.8274771519109,12.6145839400286,1.0487429752602,5.23563658070752,8.29752924769473,3.00764283555642,12.6145839400286,1.0487429752602
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,964214.944695005,1089305.03127509,70787.2753088407,28812.9004329004,1524203.34297037,556738.006601571,1733958.76421579,620221.153755169,25.6485919464002,7.5210156835309,119793.850522653,35127.5200780713,3.95281680505246,50.7301766102104,0.503899260758469,3.09981106562398,12.7278726952061,0.976277731053778,5.59951482032052,8.91332319165519,3.1882139920561,12.7278726952061,0.976277731053778
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1000967.07367028,1162282.88752309,72977.8562480025,35607.5844155844,1586663.41837908,574783.684997464,1857459.75171241,656435.729036133,25.8790830136462,7.5886032897158,123500.98749662,36214.5752809638,4.19780867422111,40.7589803012746,0.53928351413291,3.30052084001906,12.8422517210575,0.971916845857891,5.97465362523136,9.54817347688893,3.37437309825246,12.8422517210575,0.971916845857891
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1032029.7422868,1236762.43059849,74479.543075395,42746.303030303,1639498.63779605,590003.503365706,1983502.05537846,693395.502291592,26.1117866610062,7.65683969758828,126042.303666053,36959.7732554593,4.41861482958915,32.2492842073538,0.571411277150468,3.38795565953633,12.9577287189956,0.964086209964018,6.35751177174446,10.1960872632957,3.56436285516874,12.9577287189956,0.964086209964018
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1053296.25839339,1310679.46185659,73917.0312581013,51949.2294372294,1675734.68703137,600377.401798834,2108592.4159691,730076.134344484,26.3467184622323,7.72572947388766,125090.360590633,36680.6320528924,4.60026273810641,26.792130025663,0.598468216545401,3.35004473682842,13.0743114173483,0.936353575263646,6.73747835605312,10.8391076367411,3.75291770151739,13.0743114173483,0.936353575263646
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1063859.83324483,1382967.82025782,72288.3584012303,61001.6406926407,1693831.56095579,605459.353014053,2230926.56095579,765948.55279923,26.5838940475007,7.79527720189869,122334.144986697,35872.4184547458,4.78061377162553,24.6093902201442,0.623803379488013,3.26025141408296,13.1920075724439,0.905307734829649,7.10907283380056,11.4679598298522,3.93731796867026,13.1920075724439,0.905307734829649
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1065980.76902857,1454513.24089004,71545.4206322215,68677.9134199134,1697621.80393047,606365.613306304,2352003.42664109,801452.295368603,26.8233291058754,7.865487482174,121076.865685298,35503.742569373,4.97366105970513,22.9222402017832,0.64523303990393,3.12381892019568,13.3108249698329,0.895093637645221,7.47684827929469,12.0903490453038,4.11982307696058,13.3108249698329,0.895093637645221
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1057543.97359579,1522950.96493778,68437.7240477391,76117.6623376624,1683518.01825302,602052.417291326,2467821.11349111,835413.872715601,27.0650393878914,7.93636493329145,115817.68685002,33961.5773469985,5.15610338869205,20.9872472259074,0.660297030667092,2.94223271662055,13.4307714255702,0.862207027820428,7.82864877508946,12.685703730495,4.2944007666031,13.4307714255702,0.862207027820428
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1038858.63209787,1589726.22084245,66775.2559046722,84697.0259740259,1652035.72604774,592678.808513624,2580825.3927144,868550.465871304,27.3090407084548,8.00791419270479,113004.279223292,33136.5931557021,5.35784934325051,19.2293043575669,0.681500994193747,2.79050919790859,13.5518547876543,0.855614936872338,8.17190344144424,13.2665962427876,4.46473766870396,13.5518547876543,0.855614936872338
2020-04-15,213779,11586,28004,187231.285714286,9342.71428571429,23134,9209,759.714285714286,1664.42857142857,40.074226496497,1012405.43305984,1657072.60189101,67346.3810485546,93039.8658008658,1607366.78481855,579480.339173594,2694796.19141196,901970.47451194,27.5553489498581,8.08013991762756,113970.798697554,33420.008640636,5.41961558431839,17.8575524402964,0.699184814641094,2.63478680258851,13.6740829375236,0.886372428259309,8.51809394635259,13.8524570972479,4.63653145309457,13.6740829375236,0.886372428259309
2020-04-16,222284,12192,30800,196138,10074.8571428571,24920.1428571429,8906.71428571429,732.142857142857,1786.14285714286,39.2045526001384,975295.401704367,1721625.87356584,64553.2716748307,100931.16017316,1544607.81966753,561033.817706109,2804040.1896309,934004.428876893,27.8039800651606,8.15304678602453,109243.998218944,32033.9543649536,5.4848752046931,16.9288342763046,0.708167795756222,2.46970380538168,13.7974637917338,0.879671667348786,8.84992662045699,14.4140200841938,4.80120029889074,13.7974637917338,0.879671667348786
2020-04-17,229642,12822,33392,204585.142857143,10786,26797.7142857143,8447.14285714287,711.142857142857,1877.57142857143,38.0653800100427,929704.890087734,1782300.63034747,60674.7567816349,105554.125541126,1467461.47033828,538404.98917025,2906720.54726136,964113.706678306,28.0549500816871,8.22663949763758,102680.357630459,30109.2778014129,5.58347340643262,16.220280614163,0.719407252720336,2.33698724638068,13.9220053036944,0.866020164574621,9.16182199417101,14.9418430243253,4.95597544674883,13.9220053036944,0.866020164574621
2020-04-18,236732,13362,35458,212624.285714286,11462.4285714286,28716.7142857143,8039.14285714284,676.428571428571,1919,36.1769697593087,877411.908627502,1839528.03416863,57227.403821154,108843.956709957,1378933.31490009,512478.621356473,3003566.9229587,992512.267973014,28.3082751049114,8.3009227751244,96846.3756973376,28398.5612947079,5.64435733234206,15.1229349844034,0.726381971451658,2.19572301164915,14.0477154655951,0.864599916782086,9.45599643257411,15.4396766893151,5.10195674700901,14.0477154655951,0.864599916782086
2020-04-19,242786,13869,37596,220351.714285714,12103,30675.1428571429,7727.42857142858,640.571428571429,1958.42857142857,34.684586480629,818917.042272239,1894044.05093025,54516.0167616191,112370.311688312,1279868.61799118,483504.492187695,3095824.79747836,1019565.32892239,28.5639713224655,8.37590136523425,92257.8745196634,27053.0609493749,5.71243811422405,14.4579032874618,0.732242737078281,2.06633361200673,14.1746023103964,0.88059774588987,9.73623312940108,15.9139234070223,5.24102157400585,14.1746023103964,0.88059774588987
2020-04-20,247512,14347,39085,227849,12716,32846.2857142857,7497.28571428571,613,2171.14285714286,33.7489710875604,756804.344540096,1946462.82073057,52418.7698003249,113918.467532468,1174655.2284225,452754.11909183,3184533.48483276,1045577.65077819,28.8220550085726,8.45158004010774,88708.6873543961,26012.3218558005,5.79648663499143,13.7647351728169,0.737080608332149,1.94963009838538,14.3026739140285,0.91538728430965,10.0056890393002,16.3699257160823,5.37473653681292,14.3026739140285,0.91538728430965
2020-04-21,251690,14828,40482,234917.857142857,13286.5714285714,34973.8571428571,7068.85714285713,570.571428571429,2127.57142857143,32.9480230653472,690285.353210564,1995443.47009368,48980.6493631084,114929.069264069,1061951.01232637,419841.92038695,3267423.81452417,1069883.83768018,29.0825425286158,8.52796359861667,82890.3296914143,24306.1869019938,5.89137430966665,12.9167644620237,0.743092962653754,1.84516184832964,14.431938397659,0.933898959556319,10.2574714731852,16.7960190657339,5.49968120325211,14.431938397659,0.933898959556319
2020-04-22,257216,15302,42308,241123.142857143,13817.4285714286,37017.2857142857,6205.28571428574,530.857142857141,2043.42857142857,30.1708689310274,618017.670404023,2038055.15525251,42611.6851588273,114348.510822511,939493.417247168,384095.050938376,3339535.89710065,1091029.48595449,29.345450344154,8.60505686783464,72112.0825764774,21145.6482743053,5.9490855934312,12.1521042104311,0.750813831537554,1.75002742187843,14.5624039301817,0.898792693138298,10.4765145838981,17.1667074069403,5.60837928826752,14.5624039301817,0.898792693138298
2020-04-23,263460,15740,44244,247005.428571429,14324.2857142857,38937.8571428571,5882.28571428571,506.857142857143,1920.57142857143,28.3306155867924,547343.894320113,2078086.82938505,40031.6741325399,110198.593073593,819735.675302968,349137.343579873,3407281.8071711,1110894.82800522,29.6107950180922,8.68286470455334,67745.9100704519,19865.342050734,5.9743414560085,11.7382351322907,0.757427446121576,1.66416116860436,14.6940787307826,0.951615560836195,10.6822952845757,17.5149516696254,5.71049602694963,14.6940787307826,0.951615560836195
2020-04-24,271590,16162,46156,252998,14801.4285714286,40761.2857142857,5992.57142857142,477.142857142857,1823.42857142857,26.6449854858893,480245.66990376,2118503.52271761,40416.693332565,107037.774891775,706022.833982987,315958.360034916,3475679.28819544,1130951.23221537,29.8785932203152,8.76139199693453,68397.4810243412,20056.4042101451,5.95088184395596,11.3256881385798,0.762897008510395,1.58681573348394,14.8269710717354,1.09460366205493,10.8900551560592,17.8665452982898,5.81359491054295,14.8269710717354,1.09460366205493
2020-04-25,282143,16599,47935,259485.285714286,15263.8571428571,42543.7142857143,6487.28571428571,462.428571428572,1782.42857142857,25.0839612010871,421331.544489855,2161864.57479289,43361.0520752724,101812.748917749,606173.852513301,286830.583513731,3549059.53016898,1152468.74677904,30.1488617334975,8.84064366621354,73380.2419735375,21517.5145636692,5.88318689458891,10.9920260565141,0.767809426804186,1.5238156001694,14.9610892812845,1.35048061263099,11.1129503477172,18.2437525457112,5.92420455452365,14.9610892812845,1.35048061263099
2020-04-26,288045,16966,49687,265950.857142857,15706.2857142857,44271,6465.57142857145,442.428571428571,1727.28571428572,24.1002156606938,367301.85647043,2204693.0209726,42828.4461797099,96415.7056277057,514601.820040868,260118.674958441,3621538.43908849,1173721.96067273,30.421617459423,8.92062466855261,72478.9089195081,21253.2138936904,5.89005190161259,10.518822975626,0.769540241594065,1.45971348129849,15.0964417467813,1.53410143368862,11.3331077069776,18.6163265383057,6.03345557490851,15.0964417467813,1.53410143368862
2020-04-27,291996,17303,50751,272305.714285714,16128.5714285714,45937.5714285714,6354.8571428571,422.285714285716,1666.57142857143,23.1405474577857,316331.38112837,2246410.61922361,41717.5982510131,92265.7878787878,428212.059571887,234921.129729621,3692137.45151328,1194423.9267221,30.6968774255573,9.00133999696792,70599.0124247922,20701.966049375,5.92576610638502,10.0843278469469,0.770250988484918,1.39905608158123,15.2330369179457,1.72954761106301,11.5475548112945,18.9792370225342,6.13987293494544,15.2330369179457,1.72954761106301
2020-04-28,295106,17638,51673,278508,16530,47536.2857142857,6202.28571428574,401.428571428571,1598.71428571429,22.1884917897062,270401.181255888,2286761.4929442,40350.8737205919,85879.6450216454,350366.930117358,212213.907021687,3760423.54550197,1214447.66856841,30.9746587920034,9.08279468336941,68286.0939886943,20023.7418463088,5.9768354421801,9.69433236370461,0.771309122285906,1.34571422787198,15.3708833103175,1.95989395279156,11.7549763405487,19.3302580720413,6.24280391938736,15.3708833103175,1.95989395279156
2020-04-29,299691,18015,53238,284575.857142857,16917.5714285714,49097.7142857143,6067.85714285716,387.571428571428,1561.42857142857,20.975412224258,229233.818292381,2325883.74469931,39122.2517551077,79902.043290043,331034.437927839,191857.171587595,3877064.98371538,1233861.71831155,31.2549788588155,9.1649938007053,116641.438213411,19414.0497431364,6.01119152727309,9.37479714314213,0.774544301324441,1.30263334664154,15.5099895088859,2.24293629910611,11.9560822036609,19.9298472074875,6.34260081386409,15.5099895088859,2.24293629910611
2020-04-30,304372,18321,54771,290420.428571429,17286.2857142857,50601.5714285714,5844.57142857142,368.714285714286,1503.85714285714,19.9847593739619,189920.05968779,2363228.38003411,37344.6353348028,76289.6796536795,315993.068217562,172417.679132899,3991848.84111133,1252393.64261303,31.537855073714,9.24794246522439,114783.85739595,18531.9243014809,6.01927904012196,9.16101503719552,0.775253045993615,1.25959664614597,15.6503641719182,2.54814000313066,12.1480503237125,20.5198875471248,6.43786318922807,15.6503641719182,2.54814000313066
2020-05-01,308314,18610,56187,295666.714285714,17636,52034.5714285714,5246.28571428568,349.714285714286,1433,18.6622760211807,166105.635362726,2411580.89943199,48352.5193978795,71817.2294372297,281101.844459997,153155.376992744,4079174.51112666,1268879.31469414,31.8233050401162,9.33164583883107,87325.670015329,16485.6720811126,6.0360541525847,9.04266501222883,0.771692958937571,1.22196974350781,15.7920160349449,2.76041843829711,12.396603888779,20.9687805288022,6.52260691342907,15.7920160349449,2.76041843829711
2020-05-02,312977,18909,57540,300071.571428571,17966,53406.7142857143,4404.85714285716,330,1372.14285714286,16.9881489562157,138213.676875211,2453621.44743798,42040.5480059921,69602.5064935065,233900.06855805,132236.187672948,4150411.73522472,1282596.76232386,32.1113465256734,9.41610913158843,71237.2240980524,13717.44762972,6.04165801320864,8.88491058711822,0.770656778360996,1.18945009222905,15.9349539149958,2.65173127302667,12.6127110992069,21.3349717063355,6.59312072645137,15.9349539149958,2.65173127302667
2020-05-03,316415,19189,58950,304124.428571429,18283.5714285714,54730,4052.85714285716,317.571428571428,1323.28571428572,15.7121416031148,126028.051502387,2508345.59695693,54724.1495189499,66592.2034632033,213278.241004039,111603.785910134,4243108.27397107,1295104.80954064,32.4019974710421,9.50133760429053,92696.538746356,12508.0472167779,6.06450389520092,8.55255728044917,0.765006226545483,1.15800599069117,16.0791867149532,2.93219423520008,12.8940176914496,21.811473354267,6.65741768070452,16.0791867149532,2.93219423520008
2020-05-04,318953,19415,58950,307975.428571429,18585.2857142857,55901.2857142857,3851,301.714285714286,1171.28571428572,14.8757001351986,118676.907407533,2564856.56541619,56510.9684592597,63560.3982683988,200837.843305056,91752.011736617,4338825.69312191,1306883.26952394,32.6952759992296,9.58733657120265,95717.419150834,11778.4599833039,6.08710374255768,8.36105419836143,0.756962407246722,1.12771307042381,16.2247234281891,3.05554840895595,13.1845093318195,22.3035036779225,6.71796423042518,16.2247234281891,3.05554840895595
2020-05-05,321192,19645,58950,311702,18872,56940.8571428571,3726.57142857142,286.714285714286,1039.57142857143,14.1844974307386,113812.258478384,2620699.71302384,55843.1476076473,60421.0822510817,192605.360501882,72979.7793879625,4433408.89896342,1318178.92224511,32.9912004251828,9.67411140287314,94583.2058415134,11295.6527211629,6.11627935938629,8.21800890081083,0.749608965207732,1.10222706907589,16.3715731433238,3.13997733055746,13.4715680744715,22.789703638133,6.77602893498576,16.3715731433238,3.13997733055746
2020-05-06,323978,19877,58950,315171.571428571,19138,57756.8571428571,3469.57142857142,266,816,13.2397514173572,105012.862432784,2670501.68927261,49801.9762487723,58335.3722943724,177714.074886251,54382.971105244,4517773.33129651,1328601.25144896,33.2897892659931,9.76166752912578,84364.4323330875,10422.329203855,6.13529313718833,8.08424716557119,0.744317072700077,1.08054890334865,16.5197450492898,3.04838970407326,13.7275724957123,23.2233745343411,6.82960436625953,16.5197450492898,3.04838970407326
2020-05-07,327649,20828,58950,318496.857142857,19496.1428571429,58353.8571428571,3325.28571428574,358.142857142859,597,12.2976542688082,99743.1205778164,2721087.17685487,50585.4875822612,55497.0865800865,168796.050208613,49496.5861513983,4603386.85973242,1351427.17369168,33.5910612513214,9.8500104421168,85613.5284359148,22825.9222427171,6.35680255395255,8.03017589858676,0.765429354015542,1.09965763413847,16.6692484405054,3.16643499357906,13.9876045154657,23.6634663429098,6.94693981061708,16.6692484405054,3.16643499357906
2020-05-08,330407,21045,58950,321653,19844,58748.5714285714,3156.14285714284,347.857142857141,394.714285714283,11.381983977744,93820.6141083231,2768149.82622954,47062.6493746629,52637.2987012989,158773.346952547,46557.597978567,4683032.62900383,1374780.63557255,33.8950353344678,9.93914569958078,79645.7692714073,23353.4618808744,6.36941711283357,8.01738905588416,0.760255091707415,1.08119198455078,16.8200927223675,3.16415841999237,14.2295275719933,24.0728812015642,7.06698704454445,16.8200927223675,3.16415841999237
