"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,72.1263564598477,21.1498338491283,64.9350649350649,64.9350649350649,NA,NA,NA,NA,35.7920265139094,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,35.7920265139094,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.318472324321,478.318472324321,2.1279961338451,0,479.791700416983,477.246474271933,479.791700416983,477.246474271933,72.6011420029177,21.2890566775473,3.6012242265071,1.05599808145701,NA,NA,NA,NA,36.0276343773877,0.161,0.0653846957226584,0.0655860815694159,0.065238156814951,0.446879188107471,36.0276343773877,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.828525133108,479.828525133108,1.51005280878712,0,482.347174401085,477.995823786068,482.347174401085,477.995823786068,73.0792557130328,21.4292554346487,2.55547398410124,0.749349514134963,NA,NA,NA,NA,36.2648938124824,0.114488318084313,0.0655911153972905,0.0659354071726393,0.0653405906384526,0.315700290948253,36.2648938124824,0.114488318084313
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,484.133359062724,484.133359062724,4.30483392961514,0,489.632277974279,480.132057164674,489.632277974279,480.132057164674,73.5607161261571,21.5704355557904,7.28510357319487,2.13623337860599,NA,NA,NA,NA,36.5038140174915,0.327497672046526,0.0661795732405694,0.0669312589074191,0.065632607312561,0.897160903141585,36.5038140174915,0.327497672046526
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,489.187578599034,489.187578599034,5.05421953631054,0,498.18557257419,482.640166107505,498.18557257419,482.640166107505,74.0455418593893,21.7126025001217,8.55329459991015,2.5081089428308,NA,NA,NA,NA,36.7444042309751,0.383600825342535,0.0668704698410944,0.0681004685390768,0.0659754582571824,1.04397258352439,36.7444042309751,0.383600825342535
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,497.298608051678,497.298608051678,8.11102945264429,0,511.911930109434,486.6651882419,511.911930109434,486.6651882419,74.5337516125484,21.855761751048,13.7263575352442,4.02502213439493,NA,NA,NA,NA,36.9866737325428,0.61325995980672,0.0679792231580666,0.0699768203062606,0.066525666670116,1.65806120340855,36.9866737325428,0.61325995980672
