"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,955.546953566958,1108.20496222497,57.9936801232159,50.1717171717172,1078.41012921321,955.546953566958,1335.96324276633,1097.2582972583,99,56.6228290184278,98.1431509777497,56.1327561327562,NA,NA,NA,NA,95.8232491081086,5.86280764907252,0.0190926856359965,0.0230166143311366,0.0189040912512975,95.8232491081086,5.86280764907252
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,980.459544673459,1163.36344077735,55.1584785523883,30.1030303030303,1120.5303383385,980.459544673459,1429.30836031652,1150.64935064935,99,56.6255035553618,93.3451175501957,53.3910533910534,NA,NA,NA,NA,95.8277752475354,5.53163180584317,0.020042982311303,0.0246248087047323,0.0198239378797799,95.8277752475354,5.53163180584317
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1015.11441009036,1218.2298502058,54.8664094284445,20.0686868686869,1179.183627066,1015.11441009036,1522.15920704158,1203.7518037518,99,56.6192236534986,92.8508467250597,53.1024531024532,NA,NA,NA,NA,95.8171477213054,5.36193375332338,0.0209882470799158,0.0262244875439233,0.0207388123643245,95.8171477213054,5.36193375332338
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1055.66088071593,1273.253954309,55.0241041032045,14.3347763347763,1247.83369823455,1055.66088071593,1615.27692167777,1256.99855699856,99,56.6103731392449,93.117714636192,53.2467532467531,NA,NA,NA,NA,95.8021699279529,5.19295477387279,0.0219362286878808,0.0278287641112487,0.021656172920838,95.8021699279529,5.19295477387279
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1066.9533778085,1327.83649469162,54.5825403826116,43.004329004329,1266.94407792967,1066.9533778085,1707.64737463296,1309.81240981241,99,56.6043714336657,92.3704529551887,52.8138528138529,NA,NA,NA,NA,95.7920131954342,4.95290318357263,0.0228766028246714,0.0294201664965865,0.0225660752614449,95.7920131954342,4.95290318357263
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1080.48828449425,1384.80430181027,56.9678071186559,43.004329004329,1289.94820572754,1080.48828449425,1804.05443283376,1364.93506493507,99,56.605221225363,96.4070582008023,55.1226551226555,NA,NA,NA,NA,95.7934513044605,5.11471280333099,0.0238580714787233,0.0310811134495974,0.0235157547535538,95.7934513044605,5.11471280333099
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1137.62082740921,1442.50827329666,57.7039714863852,0,1387.02965197922,1137.62082740921,1901.70730765688,1420.77922077922,99,56.6145281292104,97.6528748231137,55.8441558441557,NA,NA,NA,NA,95.8092014494329,5.116752504748,0.0248522231249369,0.0327635239278051,0.024477864605507,95.8092014494329,5.116752504748
2020-04-05,1309,6,320,1066.57142857143,4.28571428571429,268.285714285714,66.4285714285716,0.428571428571428,15.4285714285714,NA,1185.00031230541,1511.8184941236,69.3102208269402,21.5021645021645,1467.40812092445,1185.00031230541,2019.00152751785,1487.87878787879,99,56.6341389262889,117.294219860975,67.0995670995674,NA,NA,NA,NA,95.8423889521812,5.83927544159589,0.0260463327912151,0.0347843249015066,0.0256338880710321,95.8423889521812,5.83927544159589
2020-04-06,1375,6,344,1137.42857142857,4.71428571428571,284.857142857143,70.8571428571427,0.428571428571429,16.5714285714286,NA,1236.95887869854,1585.70779644745,73.8893023238568,21.5021645021645,1555.53580471061,1236.95887869854,2144.04496221977,1559.45165945166,99,56.6660241107881,125.043434701912,71.5728715728715,NA,NA,NA,0.84,95.8963484951798,5.97952357114311,0.0273193330657312,0.03693863305838,0.0268669797675923,95.8963484951798,5.97952357114311
2020-04-07,1481,6,377,1216.71428571429,5.14285714285714,304.428571428571,79.2857142857144,0.428571428571429,19.5714285714286,NA,1297.6369801954,1668.31663387506,82.6088374276051,21.5021645021645,1658.41962482619,1297.6369801954,2283.8445332511,1639.53823953824,99,56.7138466168434,139.799571031332,80.0865800865804,NA,NA,NA,0.77,95.9772788900426,6.40974041363338,0.0287425576654422,0.0393471669963525,0.0282467497103159,95.9772788900426,6.40974041363338
2020-04-08,1623,6,406,1305.71428571429,5.57142857142857,327.428571428571,89,0.428571428571428,23,NA,1368.32104572481,1760.9314353352,92.6148014601429,21.5021645021646,1778.23661484299,1368.32104572481,2440.57727418365,1729.43722943723,99,56.7845617134339,156.732740932549,89.8989898989898,NA,NA,NA,0.747580238591761,96.0969505919651,6.8586081573945,0.0303381698038038,0.0420474336920414,0.0297955725469227,96.0969505919651,6.8586081573945
2020-04-09,1910,6,460,1428.71428571429,5.85714285714286,355.142857142857,123,0.285714285714286,27.7142857142857,NA,1452.81271660761,1888.71314950805,127.781714172845,43.004329004329,1921.22251941388,1452.81271660761,2656.82325201461,1853.67965367966,99,56.8796706573404,216.245977830968,124.242424242424,NA,NA,NA,0.731448718890041,96.2579041893452,8.98903609903377,0.0325396543503381,0.0457730229246379,0.0319360805121209,96.2579041893452,8.98903609903377
2020-04-10,2108,7,492,1570.71428571429,6.14285714285714,385.142857142857,142,0.285714285714286,30,NA,1535.24258042666,2035.9352211193,147.222071611254,64.5064935064935,2060.62031093183,1535.24258042666,2905.96829627981,1997.113997114,99,56.994912509217,249.145044265199,143.434343434343,NA,NA,NA,0.831147945868638,96.4529288617518,9.77389837026358,0.0350760666817812,0.0500654130240031,0.034407236049179,96.4529288617518,9.77389837026358
2020-04-11,2299,8,528,1729.28571428571,6.42857142857143,418.142857142857,158.571428571428,0.285714285714286,33,NA,1612.96951169531,2199.95652468232,164.02130356302,86.008658008658,2191.96039241943,1612.96951169531,3183.54281000185,2157.28715728716,99,57.1275173808729,277.574513722036,160.17316017316,NA,NA,NA,0.92446994808637,96.6773371060927,10.328234296972,0.0379019042238255,0.0548475996336166,0.0371667759346262,96.6773371060927,10.328234296972
2020-04-12,2532,8,560,1904,6.71428571428571,452.428571428571,174.714285714286,0.285714285714286,34.2857142857143,NA,1728.43325327681,2380.21247405603,180.255949373706,64.5064935064935,2387.26166938153,1728.43325327681,3488.5913397112,2333.76623376624,99,57.2742592402441,305.048529709349,176.479076479077,NA,NA,NA,0.896060677998374,96.9256694834901,10.8309213369637,0.0410074400161401,0.0601031217436874,0.0402072419525558,96.9256694834901,10.8309213369637
2020-04-13,2918,9,586,2124.42857142857,7.14285714285714,487,220.428571428572,0.428571428571429,34.5714285714286,NA,1890.29238729033,2607.00667300462,226.794198948593,64.5064935064936,2661.17712694288,1890.29238729033,3872.39690716266,2556.42135642136,99,57.4323538067086,383.805567451466,222.655122655123,NA,NA,NA,0.954137876228172,97.19321413443,12.7515109501539,0.0449147590520515,0.0667155078044606,0.0440432510005242,97.19321413443,12.7515109501539
2020-04-14,3252,10,611,2377.42857142857,7.71428571428571,520.428571428571,253,0.571428571428571,33.4285714285714,NA,2084.76958870127,2866.56179649348,259.555123488857,64.5064935064936,2990.39129196798,2084.76958870127,4311.64403922073,2811.97691197691,99,57.5985547849985,439.247132058066,255.555555555556,NA,NA,NA,1.00499062974694,97.474477328459,13.3819638620175,0.0493864989800478,0.0742830676826082,0.0484460844573953,97.474477328459,13.3819638620175
2020-04-15,3699,10,652,2674,8.28571428571429,555.571428571429,296.571428571428,0.571428571428572,35.1428571428571,NA,2323.06050082691,3169.93063069704,303.368834203567,64.5064935064934,3393.75173666413,2323.06050082691,4825.03745094984,3111.54401154401,99,57.7668941197696,513.393411729112,299.567099567099,NA,NA,NA,0.952189351840456,97.75935927961,14.2228434993035,0.0546130824918004,0.0831280551640357,0.0536071698647722,97.75935927961,14.2228434993035
2020-04-16,4427,10,683,3033.57142857143,8.85714285714286,587.428571428571,359.571428571428,0.571428571428571,31.8571428571429,NA,2646.26648714756,3536.71237459345,366.781743896407,43.004329004329,3940.91351571226,2646.26648714756,5445.74501754376,3474.74747474748,99,57.929280698888,620.707566593918,363.203463203464,NA,NA,NA,0.902360153659914,98.0341673365797,15.4752412994815,0.060932173970309,0.0938219022815116,0.0598646130104213,98.0341673365797,15.4752412994815
2020-04-17,5050,11,708,3453.85714285714,9.42857142857143,618.285714285714,420.285714285714,0.571428571428571,30.8571428571429,NA,3030.33156685157,3964.35321187322,427.640837279768,43.0043290043292,4591.06760663993,3030.33156685157,6169.44489601721,3899.2784992785,99,58.0745868262752,723.699878473454,424.531024531025,0.217821782178218,1.07264748902974,0.277472753110269,0.945534268521439,98.2800700136964,15.8796035895295,0.0682997750455688,0.106290150255028,0.0671786367428407,98.2800700136964,15.8796035895295
2020-04-18,5992,11,740,3981.42857142857,9.85714285714286,648.571428571429,527.571428571429,0.428571428571429,30.2857142857142,NA,3522.63203726394,4500.08658271849,535.733370845268,43.004329004329,5424.29038074437,3522.63203726394,7076.07060052459,4432.17893217894,99,58.190654197047,906.625704507377,532.900432900434,0.183578104138852,1.06448626966986,0.244439741276154,0.902949471985253,98.4764917180796,17.4083089518968,0.077529646037777,0.12190993193415,0.0763597005238825,98.4764917180796,17.4083089518968
2020-04-19,6588,11,768,4560.85714285714,10.2857142857143,678.285714285714,579.428571428572,0.428571428571429,29.7142857142858,NA,4066.84432157944,5087.73176746689,587.645184748402,43.004329004329,6345.36391683874,4066.84432157944,8070.54706702189,5017.46031746032,99,58.264684077383,994.476466497296,585.281385281385,0.166970248937462,1.02857142857143,0.216206366663012,0.863928202443299,98.6017730540328,16.4497002910813,0.0876538786123923,0.139043248598883,0.0864432084296245,98.6017730540328,16.4497002910813
2020-04-20,8014,11,801,5288.85714285714,10.5714285714286,709,728,0.285714285714285,30.7142857142857,NA,4740.13735328281,5825.81700696246,738.085239495575,64.5064935064936,7484.68399246861,4740.13735328281,9319.61439539901,5752.81385281386,99,58.2834874838867,1249.06732837713,735.353535353536,0.137259795358123,1.0077624948931,0.188814718808604,0.828415248712885,98.6335942035006,17.9046222178162,0.100369964472507,0.160562778516001,0.0991122311829927,98.6335942035006,17.9046222178162
2020-04-21,9125,11,839,6127.85714285714,10.7142857142857,741.571428571429,839,0.142857142857142,32.5714285714286,NA,5505.40317320612,6677.23434203729,851.417335074823,86.0086580086579,8779.45252288828,5505.40317320612,10760.4745009103,6600.2886002886,99,58.2291089045254,1440.86010551124,847.474747474747,0.120547945205479,0.961785073095666,0.164738863974689,0.794336065075792,98.5415689153507,17.7062254222495,0.115038589932354,0.18538660621728,0.113712931856174,98.5415689153507,17.7062254222495
2020-04-22,10141,12,896,7048.14285714286,11,776.428571428571,920.285714285714,0.285714285714286,34.8571428571429,NA,6355.24341964805,7613.36896077359,936.134618736308,86.0086580086581,10217.4459069768,6355.24341964805,12344.7023172332,7529.87012987013,99,58.0904908248431,1584.22781632298,929.581529581529,0.118331525490583,0.925147182506308,0.157617476071732,0.831884310276823,98.3069844728114,16.7232997785937,0.131166765313035,0.212680441476895,0.129728207479643,98.3069844728114,16.7232997785937
2020-04-23,11178,12,924,8012.57142857143,11.2857142857143,810.857142857143,964.428571428572,0.285714285714286,34.4285714285714,NA,7253.52170086431,8597.94161428423,984.572653510633,86.0086580086581,11737.4113499142,7253.52170086431,14010.9021924051,8504.04040404041,99,57.8819255600477,1666.19987517184,974.170274170277,0.107353730542136,0.862163047036997,0.139568288996796,0.793746077762888,97.95402787085,15.1815800002338,0.148129454346241,0.241386530610012,0.146511679341493,97.95402787085,15.1815800002338
2020-04-24,12075,12,956,9016.14285714286,11.4285714285714,846.285714285714,1003.57142857143,0.142857142857142,35.4285714285714,NA,8196.33496350081,9626.90639207224,1028.96477778801,86.0086580086579,13332.644783387,8196.33496350081,15752.2272009694,9517.74891774892,99,57.6326316819422,1741.32500856433,1013.70851370851,0.0993788819875776,0.831168831168831,0.124650635534194,0.756759853668138,97.5321459232868,13.8400776533954,0.165856952148973,0.271386911506942,0.163976334922814,97.5321459232868,13.8400776533954
2020-04-25,12693,12,1002,9973.42857142857,11.5714285714286,883.714285714286,957.285714285714,0.142857142857142,37.4285714285713,NA,9117.51078808813,10612.7315673089,985.825175236667,64.5064935064936,14891.3599151062,9117.51078808813,17420.546728293,10484.7041847042,99,57.3802379344827,1668.31952732359,966.955266955267,0.0945402978019381,0.781325359313205,0.113071737694416,0.719287919112044,97.1050180429708,11.6818484662118,0.182841220226112,0.300129519022101,0.180635503186221,97.1050180429708,11.6818484662118
2020-04-26,13624,12,1060,10978.5714285714,11.7142857142857,925.428571428571,1005.14285714286,0.142857142857142,41.7142857142858,NA,10092.0773924043,11651.9475222745,1039.21595496557,64.5064935064936,16540.4286740589,10092.0773924043,19179.2198828501,11500,99,57.1534770140949,1758.67315455712,1015.29581529582,0.0880798590722255,0.721767450048411,0.102987075568785,0.681457537710192,96.7212687930836,11.0255748878208,0.200745330216951,0.330428782083521,0.1981275055592,96.7212687930836,11.0255748878208
2020-04-27,14423,14,1095,11894.1428571429,12.1428571428571,967.428571428571,915.571428571428,0.428571428571429,42,NA,10998.368183699,12601.671214002,949.723691727511,43.0043290043288,18074.2504527333,10998.368183699,20786.4445919274,12424.8196248196,99,56.9659876058674,1607.22470907733,924.819624819624,0.0970671843583166,0.635751682872102,0.111096375728676,0.741245434948477,96.4039790253141,9.07261896557237,0.217107624652816,0.358118818821139,0.214060740807696,96.4039790253141,9.07261896557237
2020-04-28,14951,14,1128,12726.4285714286,12.5714285714286,1008.71428571429,832.285714285714,0.428571428571429,41.2857142857142,NA,11841.9188882977,13467.1526545314,865.481440529449,21.5021645021643,19501.9956011751,11841.9188882977,22251.105491285,13265.5122655123,99,56.8244646013827,1464.66089935753,840.69264069264,0.0936392214567587,0.59636757928978,0.10395664443062,0.687644668394861,96.1644785561861,7.56745701748592,0.232018553254545,0.383352697993295,0.22854459609834,96.1644785561861,7.56745701748592
2020-04-29,15641,14,1188,13512.1428571429,12.8571428571429,1050.42857142857,785.714285714286,0.285714285714286,41.7142857142857,NA,12617.1172348614,14285.6410443852,818.488389853806,43.0043290043291,20813.8697261291,12617.1172348614,23636.2396894991,14059.1630591631,99,56.7247770452363,1385.13419821413,793.650793650795,0.0895083434563008,0.559249363077114,0.0980005024380932,0.636376212117266,95.9957765380921,6.63500585504486,0.246119863081579,0.4072164530852,0.242217991927132,95.9957765380921,6.63500585504486
2020-04-30,16169,15,1244,14225.1428571429,13.2857142857143,1096.14285714286,713,0.428571428571429,45.7142857142858,NA,13317.317151662,15029.2738616187,743.632817233425,43.0043290043293,21998.9223325828,13317.317151662,24894.6952263557,14779.3650793651,99,56.6567494137273,1258.45553685656,720.202020202023,0.0927701156534108,0.524712254570075,0.0998052210513415,0.630195840224259,95.8806528540001,5.6509991968044,0.258931525266833,0.428897727552553,0.254625977123769,95.8806528540001,5.6509991968044
2020-05-01,17101,16,1268,14943.1428571429,13.8571428571429,1140.71428571429,718,0.571428571428571,44.5714285714287,NA,14044.69572436,15778.7260273903,749.452165771587,21.5021645021643,23230.1673896761,14044.69572436,26162.9988915076,15504.6176046176,99,56.6110482629566,1268.30366515192,725.252525252525,0.0935617800128647,0.474884950553217,0.101402356389392,0.613730688366813,95.8033124450035,5.39141453178078,0.271843445974682,0.450748670288913,0.267120974839316,95.8033124450035,5.39141453178078
2020-05-02,17548,17,1347,15636.7142857143,14.5714285714286,1190,693.571428571429,0.714285714285714,49.2857142857142,NA,14746.833566278,16503.0803195248,724.354292134538,21.5021645021645,24418.79626501,14746.833566278,27388.829232043,16205.1948051948,99,56.5797244232444,1225.83034053537,700.577200577201,0.096877136995669,0.448075909330522,0.103011072301983,0.59304495095118,95.7503028701059,4.93825982306632,0.284322968500049,0.471867862254918,0.279190854248187,95.7503028701059,4.93825982306632
2020-05-03,18205,18,1408,16291.1428571429,15.4285714285714,1239.71428571429,654.428571428571,0.857142857142858,49.7142857142858,NA,15408.212862068,17186.818922674,683.738603149235,21.5021645021643,25538.5480403028,15408.212862068,28545.9253296801,16866.2337662338,99,56.5578410267686,1157.09609763716,661.038961038963,0.0988739357319418,0.417101147028154,0.10473142284785,0.567835769833296,95.7132694299161,4.43771078186527,0.296102744491048,0.491802867778147,0.290579549937586,95.7132694299161,4.43771078186527
2020-05-04,18778,18,1457,16913.2857142857,16,1291.42857142857,622.142857142857,0.571428571428571,51.7142857142856,NA,15993.3111663726,17836.9951490566,650.176226382599,64.5064935064936,26528.8133025327,15993.3111663726,29646.223558943,17494.6608946609,99,56.5431117306861,1100.29822926285,628.427128427131,0.0958568537650442,0.361418567878925,0.100913858245636,0.508947239512773,95.6883429288534,4.0376990489941,0.307304291787316,0.510759332433369,0.301406393362021,95.6883429288534,4.0376990489941
2020-05-05,19410,18,1519,17550.2857142857,16.5714285714286,1347.28571428571,637,0.571428571428573,55.8571428571429,NA,16594.0437275374,18502.8056322993,665.810483242713,64.5064935064936,27545.5365379105,16594.0437275374,30772.9797613537,18138.0952380953,99,56.5339688068379,1126.75620241075,643.434343434343,0.0927357032457496,0.328147100424328,0.0972825438352894,0.454046323271349,95.6728702884949,3.98288459338967,0.31877519354558,0.530171627716586,0.312491788271218,95.6728702884949,3.98288459338967
2020-05-06,20198,20,1634,18201.2857142857,17.4285714285714,1411,651,0.857142857142854,63.7142857142858,NA,17230.6921534496,19183.3155300729,680.509897773605,43.0043290043291,28623.3371707728,17230.6921534496,31924.6118960475,18795.670995671,99,56.5284677622419,1151.63213469379,657.57575757576,0.0990197049212793,0.290864009155064,0.104257264437145,0.444435893229371,95.6635608284094,3.92306976883428,0.330499343854644,0.550012497470386,0.323820818233364,95.6635608284094,3.92306976883428
2020-05-07,20939,20,1712,18882.7142857143,18.1428571428571,1477.85714285714,681.428571428572,0.714285714285715,66.8571428571429,NA,17877.8310853919,19895.675241236,712.359711163092,64.5064935064936,29718.6931654884,17877.8310853919,33130.1437149389,19483.9826839827,99,56.5251419124894,1205.53181889139,688.311688311689,0.095515545154974,0.275392488507243,0.100524358974998,0.39310248484184,95.6579324672898,3.95471763752723,0.342772217996697,0.570781976787707,0.335679381524881,95.6579324672898,3.95471763752723
2020-05-08,21707,20,2040,19540.7142857143,18.7142857142857,1588.14285714286,658,0.571428571428573,110.285714285714,NA,18479.1429045152,20583.5671469394,687.891905703375,86.0086580086581,30736.2977824662,18479.1429045152,34294.2684784369,20148.6291486292,99,56.5231511803609,1164.12476349801,664.646464646463,0.0921361772700051,0.233519911583301,0.0971648881713577,0.343299488742916,95.6545635359953,3.68052283028596,0.354623549072469,0.590838075531321,0.347130229013502,95.6545635359953,3.68052283028596
2020-05-09,22460,20,2296,20242.4285714286,19.1428571428571,1723.71428571429,701.714285714286,0.428571428571427,135.571428571429,NA,19104.8128625777,21317.1764989413,733.609352001891,107.510822510822,31794.9260631434,19104.8128625777,35535.7612279786,20857.4314574315,99,56.5218190741223,1241.49274954166,708.802308802311,0.0890471950133571,0.209784735812133,0.0938210555276553,0.299525207226707,95.6523092023608,3.79732249946859,0.367262522200037,0.612227106977975,0.359341814524598,95.6523092023608,3.79732249946859
2020-05-10,23336,20,2721,20975.4285714286,19.4285714285714,1911.28571428571,733,0.285714285714285,187.571428571428,NA,19741.8511393616,22083.5134770239,766.336978082614,129.012987012987,32872.5952348437,19741.8511393616,36832.6391908876,21597.8354978355,99,56.5203527983313,1296.87796290904,740.404040404042,0.085704490915324,0.191584374603801,0.0905652989539385,0.262695793452887,95.6498278125607,3.83672540738084,0.380465342537888,0.634570341395876,0.372097849796877,95.6498278125607,3.83672540738084
2020-05-11,23822,21,3225,21696,19.8571428571429,2163.85714285714,720.571428571428,0.428571428571431,252.571428571428,NA,20408.7877259678,22836.8872930674,753.373816043495,86.0086580086581,34001.15824954,20408.7877259678,38107.5794949612,22325.6854256854,99,56.5180523565777,1274.9403040736,727.849927849926,0.0881538074049198,0.177644863635202,0.0919564900877492,0.244244505744393,95.6459347572853,3.6499694947692,0.393444827314089,0.656535623324832,0.384637596807863,95.6459347572853,3.6499694947692
2020-05-12,24671,21,3851,22447.5714285714,20.2857142857143,2497,751.571428571428,0.428571428571427,333.142857142857,NA,21108.1833116536,23622.7201081904,785.832815122965,86.0086580086581,35184.6518780631,21108.1833116536,39437.4504128616,23084.8484848485,99,56.5146149490964,1329.87091790041,759.16305916306,0.0851201815897207,0.167997633836143,0.0888974677929616,0.21813861218484,95.6401176061631,3.68259216266298,0.406983531265991,0.679447276166512,0.397716821436095,95.6401176061631,3.68259216266298
2020-05-13,25346,21,4809,23183,20.4285714285714,2950.57142857143,735.428571428572,0.142857142857142,453.571428571428,NA,21748.0453030513,24391.737943744,769.01783555359,129.012987012987,36267.0007426263,21748.0453030513,40738.8652114908,23827.7056277056,99,56.509928441204,1301.41479862915,742.857142857141,0.0828533101870118,0.160943602210442,0.0860947262078392,0.197875540965228,95.6321865928068,3.48410075552813,0.420232538699797,0.701868673362184,0.410515119931845,95.6321865928068,3.48410075552813
2020-05-14,26098,21,5973,23920,20.5714285714286,3559.28571428571,737,0.142857142857146,608.714285714286,NA,22411.1326722927,25162.478992639,770.741048895048,107.510822510822,37388.7529938699,22411.1326722927,42043.1962173132,24572.1500721501,99,56.5040619835089,1304.33100582238,744.444444444445,0.0804659360870565,0.150994044123815,0.0834575957565362,0.180227382245374,95.6222587413227,3.38882215931162,0.433511234478028,0.724340312371498,0.423340765219252,95.6222587413227,3.38882215931162
2020-05-15,26891,21,7248,24660.5714285714,20.7142857142857,4303.28571428571,740.571428571428,0.142857142857142,744,NA,23099.5512799333,25937.0491154312,774.570122792153,86.0086580086586,38553.4723958112,23099.5512799333,43354.007194346,25320.202020202,99,56.4971946029753,1310.81097703288,748.051948051947,0.0780930422818043,0.143619813591387,0.0809652628814514,0.166644563593013,95.6106370204197,3.30449490305874,0.446855899374506,0.746923591427075,0.436228562305881,95.6106370204197,3.30449490305874
2020-05-16,27356,22,8342,25360,21,5167,699.428571428572,0.285714285714285,863.714285714285,NA,23766.3951841762,26668.6852274662,731.636112035038,64.5064935064929,39681.878563431,23766.3951841762,44592.160614713,26026.6955266955,99,56.4896530529525,1238.15342036699,706.493506493513,0.0804211141979822,0.140458832185138,0.0824937555502065,0.163360441248117,95.5978743973042,3.02790430486733,0.459460876579248,0.768255091312023,0.448400370665475,95.5978743973042,3.02790430486733
2020-05-17,28038,22,9340,26031.7142857143,21.2857142857143,6112.57142857143,671.714285714286,0.285714285714285,945.571428571428,NA,24425.8448916634,27371.4249782435,702.739750777273,43.0043290043291,40797.8703761017,24425.8448916634,45781.4125006438,26705.1948051948,99,56.4820870717869,1189.25188593077,678.499278499279,0.078464940437977,0.136089216071314,0.0803757934323367,0.154000789545575,95.5850704291779,2.82633672300842,0.471568013438273,0.788744092150374,0.460089881063108,95.5850704291779,2.82633672300842
