"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0842395188979988,0.0247018138121951,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,4249.08424908425,1245.97207303974,4249.08424908425,1245.97207303974,2.01515151515153,0.629098650000076,915.750915750916,268.528464017186,NA,NA,NA,NA,1.00000000000001,0.0253846153846154,0.0634531441049861,0.107382243869977,0.031488026397963,27.4725274725275,1.00000000000001,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2655.22233976972,2655.22233976972,144.399828947212,0,4478.61872503201,1317.62913101355,4478.61872503201,1317.62913101355,2.55848256288102,0.798718068718598,229.534475947764,71.6570579738045,NA,NA,NA,NA,1.26962292594096,0.0730172413793103,0.0671023957408261,0.11318300601728,0.0332989332247708,5.7510966356562,1.26962292594096,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2730.84019857942,2730.84019857942,75.6178588096946,0,4598.81904466342,1355.1537827537,4598.81904466342,1355.1537827537,3.10906727328372,0.97060196698665,120.200319631406,37.5246517401492,NA,NA,NA,NA,1.54284541380996,0.0461330521943563,0.0690133993546937,0.11622069114642,0.0342472508075924,2.84789178205892,1.54284541380996,0.0461330521943563
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2846.2432754851,2846.2432754851,115.403076905679,0,4782.26098481965,1412.42147505275,4782.26098481965,1412.42147505275,3.66698903988232,1.14477637895212,183.44194015623,57.2676922990584,NA,NA,NA,NA,1.81970884685889,0.0826678425429309,0.0719298492580587,0.120856609381763,0.0356945116618938,4.22591834431438,1.81970884685889,0.0826678425429309
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,3008.12876911324,3008.12876911324,161.885493628147,0,5039.59025047318,1492.75562978552,5039.59025047318,1492.75562978552,4.23232187020608,1.32126440860316,257.329265653533,80.334154732765,NA,NA,NA,NA,2.10024995062858,0.132786946674703,0.0760209960879987,0.127359797442872,0.0377247048256234,5.68768998147414,2.10024995062858,0.132786946674703
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,3199.70000821131,3199.84286535417,191.714096240926,0,5344.19148432608,1587.74909107801,5344.33434146894,1587.89194822087,4.80513503845037,1.50008768225544,304.744090995752,95.136318435347,NA,NA,NA,NA,2.3845031017874,0.176312826455226,0.0808659670579888,0.135061246126619,0.0401289761340396,6.37320111457333,2.3845031017874,0.176312826455226
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,3445.4480171155,3445.73373140122,245.890866047047,0,5734.91080125881,1709.62726520662,5735.19651554453,1709.91297949233,5.38548847108885,1.68126490801274,390.86217407559,122.021031271467,NA,NA,NA,NA,2.67249803828469,0.249339638080266,0.0870800855351535,0.144939058576485,0.0432126740249634,7.68480999518777,2.67249803828469,0.249339638080266
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,3681.45161766189,3681.88018909047,236.146457689249,0,6110.1406423235,1826.66986827046,6110.56921375207,1827.09843969903,5.97343730839408,1.86481329980204,375.372698207542,117.185460206695,NA,NA,NA,NA,2.96426212296247,0.259619463579095,0.0930479447307161,0.154425423227819,0.0461741680618591,6.85386795900488,2.96426212296247,0.259619463579095
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,3935.3430496234,3936.05733533768,254.177146247217,0,6513.88877272524,1952.51717392697,6514.60305843952,1953.23145964126,6.56902870438633,2.05074757836779,404.033844687456,126.133019942228,NA,NA,NA,NA,3.25981875556013,0.300193440204712,0.0994714728851357,0.164636108236313,0.0493617835369846,6.90426420458151,3.25981875556013,0.300193440204712
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,4220.03397450592,4221.03397450592,284.976639168235,0,6966.59503222329,2093.64843847662,6967.59503222329,2094.64843847662,7.17230507000528,2.2390809837392,452.991973783765,141.416978835364,NA,NA,NA,NA,3.55918898210788,0.357816459563459,0.106673361379346,0.176084056017173,0.0529356530153145,7.24146880144303,3.55918898210788,0.357816459563459
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,4548.78722855091,4550.21579997948,329.181825473564,0,7489.42592967695,2256.57325412516,7490.85450110552,2258.00182555373,7.78330094146396,2.42982429757948,523.259468882228,163.353387077107,NA,NA,NA,NA,3.86238994087685,0.434707074878366,0.114992396961703,0.189307793792411,0.0570638962366347,7.80045439117831,3.86238994087685,0.434707074878366
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,5010.62261452944,5012.7654716723,462.549671692819,0,8223.96941584433,2485.39489571708,8226.11227298719,2487.53775285994,8.40204603786768,2.62298679772652,735.257771881669,229.53592730621,NA,NA,NA,NA,4.16943637969374,0.635174882967035,0.126681885504652,0.207889122083209,0.0628646950624591,10.168637231251,4.16943637969374,0.635174882967035
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,5638.72420601946,5663.22637052162,650.460898849324,21.5021645021645,9220.58200764893,2796.72457914177,9260.06918713611,2810.3228605596,9.02856310520158,2.81857558511957,1033.95691414892,322.785107699666,NA,NA,NA,NA,4.48033958603988,0.909807301372154,0.143120239458961,0.234019131985959,0.0710220737164767,12.9816381892974,4.48033958603988,0.909807301372154
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,6429.55083635349,6476.55516535782,813.328794836197,21.5021645021645,10475.9426109953,3188.73306809378,10552.9169699697,3213.92963092945,9.66287061147728,3.01659642518179,1292.84778283359,403.606770369841,NA,NA,NA,NA,4.79510872449249,1.13671986978484,0.163674567373828,0.266691794556232,0.0812219657644558,14.4239860847947,4.79510872449249,1.13671986978484
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,7311.17129233206,7381.67778583855,905.122620480731,21.5021645021645,11876.2164596563,3625.29338029797,11991.6779981179,3663.08822455146,10.304982458972,3.21705365798575,1438.76102814818,449.158593622018,3.97877984084881,NA,0.203205835247603,NA,5.11375069392597,1.23795662414835,0.186548695601725,0.30305195560235,0.092573036915142,14.0775404615055,5.11375069392597,1.23795662414835
