"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,83.6359285930343,24.5248211663785,1.71428571428571,1.71428571428571,NA,NA,NA,NA,41.5035435123328,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,41.5035435123328,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,10.5770999250086,10.5770999250086,6.86281421072286,0,15.3282789939705,7.11989276622337,15.3282789939705,7.11989276622337,83.7098592574674,24.5465000830168,11.6139932796848,3.40560705193766,NA,NA,NA,NA,41.5402309097207,53.8461538461539,0.00291971344872085,0.00423123376367315,0.0019653824593111,184.768074904077,41.5402309097207,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,17.4277763185361,17.4277763185361,6.85067639352754,0,26.9217313522479,10.5194765404551,26.9217313522479,10.5194765404551,83.7838613071246,24.5681999321644,11.5934523582774,3.39958377423171,NA,NA,NA,NA,41.5769537313551,24.3130704703293,0.00481078114599426,0.00743150217444355,0.00290380703089039,64.7689484083416,41.5769537313551,24.3130704703293
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,24.2936451084349,24.2936451084349,6.86586878989883,0,38.540893919769,13.9265993986004,38.540893919769,13.9265993986004,83.8579345711702,24.5899206637266,11.6191625675211,3.40712285814529,NA,NA,NA,NA,41.6137118924604,16.3956333372466,0.00670604256785363,0.0106388676575902,0.00384431269888076,39.3961264157167,41.6137118924604,16.3956333372466
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,31.4964388745127,31.4964388745127,7.2027937660778,0,50.7302372162084,17.5009181095863,50.7302372162084,17.5009181095863,83.9320788820326,24.611662228566,12.1893432964393,3.57431871098598,NA,NA,NA,NA,41.6505053098808,12.3500866078021,0.00869430910369833,0.0140036264105581,0.00483097128057812,29.6488803303418,41.6505053098808,12.3500866078021
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,38.6928693467626,38.6928693467626,7.19643047224984,0,62.9088118615543,21.0720790958156,62.9088118615543,21.0720790958156,84.0062940754645,24.6334245785197,12.1785746453459,3.57116098622924,NA,NA,NA,NA,41.6873339021102,9.52583256630241,0.0106808191094261,0.0173654125740975,0.00581675820071373,22.8483940705858,41.6873339021102,9.52583256630241
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,50.6445327459967,50.6445327459967,11.9516633992342,0,83.1347037679505,25.8294202088861,83.1347037679505,25.8294202088861,84.0805799905797,24.6552076664106,20.2258919063963,4.75734111307053,NA,NA,NA,NA,41.7241975893102,10.338871679246,0.0139799684612084,0.0229485884001906,0.00712997949260517,30.8885425170314,41.7241975893102,10.338871679246
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,58.8544978400367,58.8544978400367,8.20996509403997,0,97.028490850172,29.9035382254774,97.028490850172,29.9035382254774,84.1549364699075,24.6770114460631,13.8937870822215,4.07411801659126,NA,NA,NA,NA,41.7610962933375,6.77056742041117,0.0162462555974319,0.0267838435537996,0.00825460318426494,16.2109602930218,41.7610962933375,6.77056742041117
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,67.7407676470496,67.7407676470496,8.88626980701289,0,112.066793600502,34.3132660996342,112.066793600502,34.3132660996342,84.2293633594331,24.698835872315,15.0383027503295,4.40972787415677,NA,NA,NA,NA,41.7980299377638,6.31161394418209,0.0186992305762493,0.0309350319794906,0.00947186896322696,15.0987097556508,41.7980299377638,6.31161394418209
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,75.5947521280245,75.5947521280245,7.85398448097493,0,125.358151952921,38.2107320826743,125.358151952921,38.2107320826743,84.30386050865,24.7206809010327,13.2913583524191,3.89746598304019,NA,NA,NA,NA,41.8349984479015,4.8509259999442,0.0208672524610505,0.034603992092231,0.010547729447414,11.5941769687297,41.8349984479015,4.8509259999442
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,84.4653232948606,84.4653232948606,8.8705711668361,0,140.36988777372,42.612669654187,140.36988777372,42.612669654187,84.3784277706001,24.7425464891233,15.0117358207996,4.40193757151265,NA,NA,NA,NA,41.8720017508241,4.91392686817819,0.0233158939712257,0.0387478469556044,0.0117628447832904,11.7343743012917,41.8720017508241,4.91392686817819
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,95.0324263645234,95.0324263645234,10.5671030696628,0,158.252677583919,47.8564952376287,158.252677583919,47.8564952376287,84.4530650019222,24.7644325945486,17.8827898101985,5.24382558344168,NA,NA,NA,NA,41.90903977539,5.24360800402899,0.0262328478778031,0.0436842304898124,0.0132103557444491,12.5105814521943,41.90903977539,5.24360800402899
