"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,9.0816703126288,2.66304618189867,108.225108225108,108.225108225108,NA,NA,NA,NA,4.50669353859775,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,4.50669353859775,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,901.809283981705,902.142617315038,101.276816449237,0,971.924003061946,850.790135845623,972.257336395279,851.123469178956,9.28548184445941,2.72281046566855,171.391535529478,50.2576683131554,NA,NA,NA,NA,4.60783309574677,0.582702702702703,0.000448908460958992,0.000483797723508808,0.00042352120308022,4.60783309574677,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,972.402696574725,972.902696574725,70.7600792596872,0,1091.50516283475,885.737493473237,1092.00516283475,886.237493473237,9.492883257691,2.78362742142819,119.74782643947,35.1140242942807,NA,NA,NA,NA,4.71075409780155,0.369619411183181,0.000484118856375562,0.000543384546521466,0.000440994030880924,4.71075409780155,0.369619411183181
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,1042.90792927987,1043.50792927987,70.6052327051403,0,1210.89094125883,920.674676620149,1211.49094125883,921.274676620149,9.70397644623348,2.8455269278429,119.485778424084,35.0371831469117,NA,NA,NA,NA,4.81550710865722,0.349637758633503,0.000519252199752741,0.000602840973775153,0.000458428622331253,4.81550710865722,0.349637758633503
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,1136.29647755912,1136.96314422579,93.4552149459239,0,1368.97925373142,966.984282031911,1369.64592039809,967.650948698577,9.91886538922487,2.90853947503586,158.154979139256,46.3762720784285,NA,NA,NA,NA,4.92214372698377,0.441055387065635,0.00056575575241144,0.000681539293659106,0.000481505573274668,4.92214372698377,0.441055387065635
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,1215.76041297402,1216.47469868831,79.5115544625201,0,1503.48964992807,1006.39352459727,1504.20393564235,1007.10781031156,10.1376537222721,2.97269545239558,134.558015244264,39.4568616129798,NA,NA,NA,NA,5.03071538097714,0.352001829920442,0.000605320904148155,0.00074849570429047,0.000501139407971083,5.03071538097714,0.352001829920442
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,1401.78596340934,1402.64310626648,186.168407578171,0,1818.40102099442,1098.634990012,1819.25816385157,1099.49213286915,10.3604467797684,3.0380257474509,315.054228209212,92.3843225575885,NA,NA,NA,NA,5.14127434183998,0.787230816488029,0.000697958777274948,0.000905267489581965,0.000547110081853551,5.14127434183998,0.787230816488029
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1621.88876673173,1622.88876673173,220.245660465245,0,2190.98158925429,1207.78697189701,2191.98158925429,1208.78697189701,10.5873513098622,3.10456166229042,372.723425402723,109.294839027866,NA,NA,NA,NA,5.25387358233763,0.82541561289231,0.00080755357811321,0.00109073561407749,0.000601495471743215,5.25387358233763,0.82541561289231
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1813.72443679702,1865.03901111159,242.150244379864,50.1717171717172,2515.49470123291,1303.07957437123,2601.77431051252,1328.95175482236,10.8184774969189,3.17233550661532,409.792721258231,120.164782925346,NA,NA,NA,NA,5.36856778042592,0.801465329829481,0.000928048155621289,0.00129464951447577,0.000661289773363766,5.36856778042592,0.801465329829481
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,2025.48781770727,2102.03110775056,236.992096638968,25.0858585858586,2873.84701617993,1408.177156162,3002.83785867077,1446.55685541012,11.0539423333083,3.24138158645881,401.063548158254,117.605100587759,NA,NA,NA,NA,5.48541499246876,0.716687011782684,0.00104597602569385,0.00149421975613702,0.000719810370542628,5.48541499246876,0.716687011782684
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,2323.81837120811,2415.55603354577,313.524925795215,15.0515151515151,3378.74377704949,1556.1992997897,3533.41850232422,1602.14065317316,11.2938678860318,3.31173569590406,530.580643653442,155.583797763039,NA,NA,NA,NA,5.60447579306841,0.867424677993329,0.00120198682621438,0.00175823803394101,0.000797229264034023,5.60447579306841,0.867424677993329
2020-04-02,184,2,20,127.714285714286,1.57142857142857,7.71428571428571,17,0.142857142857143,2.57142857142857,NA,2610.54218469874,2712.4570476136,296.901014067829,10.0343434343434,3864.02143944022,1698.44491579328,4035.86637228516,1749.47499098125,11.5383828732055,3.38343557936101,502.44786996094,147.334337808095,NA,NA,NA,NA,5.72581405738017,0.731473263042269,0.00134972552597676,0.00200825737200042,0.000870543205269489,5.72581405738017,0.731473263042269
2020-04-03,210,4,25,147.714285714286,2,10.8571428571429,20,0.428571428571429,3.14285714285714,NA,2944.85600135201,3054.36682386283,341.90977624923,7.16738816738817,4430.04701927103,1864.15309691803,4614.48291670693,1919.14450400719,11.7876215021275,3.45652059084942,578.616544421775,169.669513025934,NA,NA,NA,NA,5.8494963845144,0.766036338793536,0.00151986070027956,0.00229617843620515,0.000954971186502456,5.8494963845144,0.766036338793536
2020-04-04,214,4,25,165.571428571429,2.42857142857143,14,17.8571428571429,0.428571428571428,3.14285714285714,NA,3221.75992000292,3353.20147844448,298.834654581644,21.5021645021645,4898.85145303191,2001.4201328114,5120.20310138356,2067.43839274695,12.0417253933369,3.53103225819654,505.720184676628,148.293888739763,NA,NA,NA,NA,5.97559305233261,0.606312916708222,0.00166856158447979,0.00254782608639016,0.00102876260272212,5.97559305233261,0.606312916708222
2020-04-05,232,5,33,182.857142857143,3,18.2857142857143,17.2857142857143,0.571428571428572,4.28571428571428,NA,3482.8647802975,3636.37993181265,283.178453368171,21.5021645021645,5341.01791990405,2130.77506885446,5599.42817631431,2207.96303877927,12.3008417197778,3.60701373737844,479.22507493075,140.524646032325,NA,NA,NA,NA,6.10417709402505,0.536465952127042,0.00180947190313494,0.0027862897025758,0.00109868802400964,6.10417709402505,0.536465952127042
2020-04-06,238,5,35,198.142857142857,3.42857142857143,22.1428571428571,15.2857142857143,0.428571428571428,3.85714285714286,NA,3706.08110611373,3881.52699355962,245.14706174697,21.5021645021645,5718.96642732933,2241.40014138626,6014.29243465534,2329.61496415747,12.5651231891263,3.68450980733778,414.864258341028,121.651925378196,NA,NA,NA,NA,6.23532428934086,0.438830233132974,0.00193145770458724,0.00299272721272585,0.00115922233149725,6.23532428934086,0.438830233132974
2020-04-07,254,6,44,215.142857142857,4,27.2857142857143,17,0.571428571428572,5.14285714285714,NA,3950.92067673609,4148.44015725557,266.913163695954,21.5021645021645,6133.60701937156,2362.68358029875,6465.99163475618,2462.06811305922,12.8347269513464,3.76356654964293,451.699200100842,132.453148901751,NA,NA,NA,NA,6.36911262247266,0.458649636840345,0.00206427437373103,0.00321749388358457,0.00122513135528289,6.36911262247266,0.458649636840345
2020-04-08,276,6,44,229.714285714286,4.57142857142857,32.2857142857143,14.5714285714286,0.571428571428571,5,NA,4152.82921102402,4372.42228461709,223.982127361518,21.5021645021645,6475.59508838629,2462.66289591746,6845.03831182952,2573.21713866719,13.1098122468683,3.84423065885612,379.046677073337,111.149025607971,NA,NA,NA,0.86625,6.50562111498727,0.368765826754438,0.00217572845000052,0.00340610847419446,0.0012804393931309,6.50562111498727,0.368765826754438
2020-04-09,288,7,51,244.571428571429,5.28571428571429,36.7142857142857,14.8571428571429,0.714285714285714,4.42857142857143,NA,4354.1988884887,4596.00841229822,223.586127681129,21.5021645021645,6816.77014695289,2562.30284327372,7223.41483559758,2684.16965315557,13.3905418238167,3.92654985811168,378.376523768065,110.95251448838,NA,NA,NA,0.874054054054054,6.64493052911207,0.357715675050521,0.00228698547582182,0.00359438959481513,0.00133564964654598,6.64493052911207,0.357715675050521
2020-04-10,305,7,58,258.142857142857,5.71428571428571,41.4285714285714,13.5714285714286,0.428571428571429,4.71428571428572,NA,4489.22234244798,4795.96693119257,199.958518894347,64.5064935064935,7045.27137673014,2629.30696328359,7561.80617526494,2783.3971888475,13.6770791260637,4.01057207456003,338.391339667358,99.2275356919322,NA,NA,NA,0.775930530899143,6.78712197233236,0.311647779392042,0.00238648534341443,0.00376277398612571,0.00138502552068969,6.78712197233236,0.311647779392042
2020-04-11,318,10,70,273,6.57142857142857,47.8571428571429,14.8571428571428,0.857142857142857,6.42857142857142,NA,4638.17710389434,5010.28532900257,214.318397810001,64.5064935064935,7297.64536862838,2703.00846681552,7924.49884848186,2889.75067949006,13.9695864868942,4.09634490969077,362.692673216924,106.353490642556,NA,NA,NA,1.02785201800825,6.93227600101515,0.330910425997948,0.00249313072327956,0.00394325078282054,0.00143794728814155,6.93227600101515,0.330910425997948
