"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,6923.07692307692,2030.07518796993,6923.07692307692,2030.07518796993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.023876070270384,0.00700125368830809,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,8608.05860805861,2524.16756176155,8608.05860805861,2524.16756176155,5.44751382756517,1.59868210576442,1684.98168498168,494.092373791622,NA,NA,NA,NA,2.70327753849099,0.146666666666667,0.0175424229620065,0.0296871773203187,0.00870526252249948,24.3386243386243,2.70327753849099,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5205.03697380383,5205.03697380383,118.456887223741,0,8808.36224650985,2582.95067872972,8808.36224650985,2582.95067872972,6.23761864933419,1.83055420012216,200.303638451238,58.7831169681726,NA,NA,NA,NA,3.09535963049667,0.0720851063829787,0.0179509530122704,0.0303779776393407,0.00890799172037477,2.3288119956327,3.09535963049667,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5264.73656862039,5264.73656862039,59.6995948165595,0,8909.31075474842,2612.57604157102,8909.31075474842,2612.57604157102,7.03226267470048,2.06375841474524,100.948508238573,29.6253628413001,NA,NA,NA,NA,3.4896942596258,0.0400259039991105,0.0181568429275192,0.0307261253925977,0.00901016265576142,1.14695813146033,3.4896942596258,0.0400259039991105
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5332.7272203102,5332.9272203102,68.1906516898098,0,9024.41714141744,2646.2150115825,9024.61714141744,2646.4150115825,7.8312076257069,2.29822482219183,115.306386669025,33.8389700114844,NA,NA,NA,NA,3.88616318268162,0.0503359251582645,0.0183920165085179,0.0311237901045926,0.00912686533505398,1.29523387924572,3.88616318268162,0.0503359251582645
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5447.56894878033,5448.06894878033,115.141728470135,0,9218.81504113999,2703.05301217671,9219.31504113999,2703.55301217671,8.63406713925846,2.53384003646863,194.697899722545,57.1380005942024,NA,NA,NA,NA,4.28457467060946,0.092512938447199,0.0187891133529632,0.0317952575441318,0.0093239209119968,2.15915278830701,4.28457467060946,0.092512938447199
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5705.39801579364,5706.25515865078,258.186209870451,0,9655.03561399899,2830.81834940565,9655.89275685613,2831.6754922628,9.44037150007635,2.77046621021356,436.577715716146,128.122480086089,NA,NA,NA,NA,4.68469563161683,0.222037712853774,0.0196795370992548,0.0333009117979762,0.00976578532744977,4.73947576061901,4.68469563161683,0.222037712853774
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,6140.03441199523,6141.60584056665,435.350681915871,0,10390.4737600574,3046.14274795037,10392.0451886288,3047.7141765218,10.2494871318095,3.00791740774897,736.152431772658,216.038684259004,NA,NA,NA,NA,5.08621165939419,0.388123173371431,0.021180959601009,0.0358397290588577,0.0105108521328316,7.63050501841829,5.08621165939419,0.388123173371431
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6797.80601357604,6800.09172786176,658.485887295104,0,11503.2204320405,3372.19589502914,11505.5061463262,3374.48160931486,11.0607280639703,3.24599231728781,1113.46095769741,326.767432793059,NA,NA,NA,NA,5.48878234753413,0.588684380370577,0.0234519231468144,0.039679795024425,0.0116377964487951,10.7244657458056,5.48878234753413,0.588684380370577
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,7471.12276269718,7474.12276269718,674.03103483542,0,12642.2530354335,3705.96317547379,12645.2530354335,3708.96317547379,11.8733854814036,3.48448292281749,1139.74688910725,334.48156615893,NA,NA,NA,NA,5.89205595317772,0.58427700126557,0.0257764982643472,0.0436105150087816,0.0127913450033603,9.91542026190947,5.89205595317772,0.58427700126557
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,8139.37563016603,8143.51848730889,669.395724611712,0,13773.0190300754,4037.00165535629,13777.1618872183,4041.14451249915,12.6867022452979,3.72316702678006,1131.90885178482,332.181337025361,NA,NA,NA,NA,6.29565675330574,0.564139001676183,0.0280850872829451,0.0475142034388204,0.0139369606065743,8.95977413132549,6.29565675330574,0.564139001676183
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,8845.95777301442,8881.34651760316,737.828030294271,30.1030303030303,14968.417982812,4387.16142978804,15024.7857483797,4407.28473805871,13.4999019441338,3.96181677565514,1247.62386116147,366.140225559563,NA,NA,NA,NA,6.69919946099874,0.607351403964642,0.0306296832905445,0.0518169658248347,0.0151996924599694,9.06492173133949,6.69919946099874,0.607351403964642
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,10591.5510130267,10673.5228744985,1792.17635689538,45.1545454545455,17920.8312862735,5252.8271407286,18055.2507001929,5296.63541140529,14.3122075577617,4.20020413730766,3030.46495181314,889.350673346582,1.23203285420945,NA,0.112427734882835,NA,7.10229848731033,1.43910308123474,0.0368104796488113,0.0622683294230407,0.018266854562568,20.2598339589933,7.10229848731033,1.43910308123474
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,12920.8679475873,13058.7380774575,2385.21520295893,53.7554112554113,21860.7292873867,6407.82920707342,22088.5095071669,6480.27603843754,15.1228333931734,4.43809853437837,4033.25880697401,1183.64062703225,1.28939828080229,NA,0.137838739801913,NA,7.50456393946951,1.69027112231438,0.0450365280415431,0.0761780940788345,0.0223489537649763,22.5199803128486,7.50456393946951,1.69027112231438
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,15588.1983156871,15836.1506966395,2777.41261918199,107.510822510823,26372.1635625481,7730.53128017984,26784.9511083357,7858.54094720454,15.9310033343196,4.67527220005857,4696.44160116876,1378.264908767,1.32871172732525,NA,0.145237314550693,NA,7.90561067718118,1.69961578213762,0.0546151734332178,0.092375020811872,0.0271022665157322,21.4955576548602,7.90561067718118,1.69961578213762
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,18484.3067981768,18842.9128587828,3006.76216214336,107.510822510823,31270.8430149005,9166.47447986859,31869.2093152668,9350.61841112531,16.7360134947757,4.91151856477039,5084.25820693116,1492.07746392076,1.31578947368421,NA,0.143289947803453,NA,8.30508940342253,1.60219675973376,0.0649847916632808,0.109909436154973,0.0322480921035829,19.2887086836554,8.30508940342253,1.60219675973376
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,22013.5716607795,22483.8314010393,3640.91854225647,107.510822510823,37240.8436573565,10916.1118230721,38025.7887123015,11157.3900185608,17.5371995858888,5.14664267969574,6156.5793970347,1806.77160743554,1.33228840125392,NA,0.151219778308907,NA,8.70267047119295,1.71446601084581,0.0775414666691427,0.131142036044021,0.0384792240613791,19.6973496599591,8.70267047119295,1.71446601084581
