"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.05658413747443,0.603058506477464,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.0205605494234,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,1.0205605494234,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37569.160147255,37569.4934805884,4452.61036370523,0,40651.7365528971,35326.1158286967,40652.0698862304,35326.4491620301,2.11202859354054,0.619316655248731,7535.18676934731,2209.56604514695,NA,NA,NA,NA,1.0480743396517,0.140915032679739,0.0178012694170548,0.0192618633194944,0.0167384646643189,1.0480743396517,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,40920.991182161,40921.991182161,3352.49770157263,0,46324.5275350457,36989.0946379985,46325.5275350457,36990.0946379985,2.1689316536824,0.636002514989576,5673.45764881523,1663.64547596838,NA,NA,NA,NA,1.0763119484439,0.0960456444064701,0.0193897580890298,0.0219500749182213,0.0175267372383817,1.0763119484439,0.0960456444064701
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47384.3400963716,47386.3400963716,6464.34891421066,0,57263.1949283252,40195.9670315165,57265.1949283252,40197.9670315165,2.22733298694718,0.653127717976993,10939.6673932796,3207.87239351808,NA,NA,NA,NA,1.10529306119183,0.174606384420406,0.0224527117241957,0.0271335349161944,0.0190466991926746,1.10529306119183,0.174606384420406
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,54105.0826391172,54108.5826391172,6722.24254274559,0,68637.7976929716,43530.3167143828,68641.2976929716,43533.8167143828,2.28727332625016,0.670704208449296,11376.1027646464,3335.84968286623,1.38713745271122,NA,0.0203294920389352,NA,1.13503789122189,0.161026012374765,0.0256378611500731,0.0325237877907562,0.0206272996596513,1.13503789122189,0.161026012374765
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,61573.7451440684,61578.8880012112,7470.30536209398,0,81278.2100639878,47235.7426835422,81283.3529211307,47240.885540685,2.34879449643994,0.688744250835772,12642.055228159,3707.06882630227,1.46914789422135,NA,0.0243589978430675,NA,1.16556719372208,0.160933234352544,0.0291774595331872,0.0385138773621799,0.0223837920903696,1.16556719372208,0.160933234352544
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,82594.1636847124,82602.8779704267,21023.9899692155,0,139774.738543359,55429.4867484911,139783.452829074,55438.2010342054,2.41193944371876,0.707260438383696,58500.0999079431,8197.31549352033,1.61707632600259,NA,0.0302652893146779,NA,1.19690228034164,0.321108746434883,0.039139097952849,0.066232537980375,0.0262678641945663,1.19690228034164,0.321108746434883
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,102627.767275856,102641.338704427,20038.4607340006,0,173681.122642657,65368.5274134838,173694.694071229,65382.0988420553,2.47675226601073,0.726265702063298,33911.2412421548,9943.89780784991,1.76715176715177,NA,0.0331250550988122,NA,1.22906503426097,0.298201886422565,0.0486337704965,0.0823004453619383,0.0309795062087089,1.22906503426097,0.298201886422565
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,124371.948983717,124442.120700888,21800.781996461,50.1717171717172,210483.188390026,76155.8026899231,210588.325142162,76200.5320132314,2.54327824361784,0.74577331955711,36893.6310709339,10818.4331711761,2.04717400979083,NA,0.0369649759590377,NA,1.26207792540434,0.268110523176969,0.0589634704170485,0.0997814759967126,0.0361055227106352,1.26207792540434,0.268110523176969
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,148316.301400851,148494.816552367,24052.6958514784,100.343434343434,251009.477095946,88034.2683004312,251292.887352357,88136.456270356,2.61156387221729,0.765796924935896,40704.5622101942,11935.9242571246,2.31010180109632,NA,0.0397320265917792,NA,1.29596402681459,0.2506425079903,0.0703601776758215,0.119068211357713,0.041761031575891,1.29596402681459,0.2506425079903
