"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,8461.53846153846,2481.2030075188,8461.53846153846,2481.2030075188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.146933953241449,0.0430858960632819,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,10585.5805860806,3103.68904403867,10586.0805860806,3104.18904403867,8.88208760674063,3.34078295680497,2124.54212454212,622.986036519871,NA,NA,NA,NA,4.40765249657806,0.29,0.108624726943747,0.183826460981726,0.0539039998367466,25.1082251082251,4.40765249657806,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6579.37475790813,6580.04142457479,324.630169163537,0,11013.7138102116,3264.61704778398,11014.3804768782,3265.28371445065,9.20783617198435,3.46330542034654,428.299890797651,161.094670411981,NA,NA,NA,NA,4.56930216053359,0.237146983028747,0.114261904427895,0.191263855069554,0.0567013961822638,5.19000439666818,4.56930216053359,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6736.02710802238,6736.77710802238,156.735683447586,0,11220.4192552523,3342.31232428178,11221.1692552523,3343.06232428178,9.53561227536619,3.58659049344073,206.788778374072,77.7786098311331,NA,NA,NA,NA,4.73195797123435,0.11274382523232,0.116983607305881,0.194854726024119,0.0580520156555498,2.3822276312684,4.73195797123435,0.11274382523232
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6945.34772357658,6946.14772357658,209.370615554203,0,11496.6017816659,3446.16052448161,11497.4017816659,3446.96052448161,9.86542594605669,3.71064194831806,276.232526413552,103.898200199831,NA,NA,NA,NA,4.89562490556197,0.152201087021167,0.120619311661041,0.199651482229188,0.0598561997716446,3.10822109526326,4.89562490556197,0.152201087021167
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,7155.93861018618,7156.93861018618,210.790886609601,0,11774.5081386587,3550.56352084427,11775.5081386587,3551.56352084427,10.197285964625,3.8354630875778,278.106356992812,104.602996362659,NA,NA,NA,NA,5.06030732079137,0.153626879145064,0.124279678911938,0.204480777355633,0.0616726226179542,3.03499399884693,5.06030732079137,0.153626879145064
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7391.79482645983,7392.93768360268,235.999073416499,0,12085.7299881082,3667.53298584795,12086.872845251,3668.6758429908,10.5312003957207,3.96105694454323,311.36470659236,117.112322146533,NA,NA,NA,NA,5.22600921892905,0.17241594231548,0.128377784354113,0.209887601120298,0.063706268927605,3.29794714952646,5.22600921892905,0.17241594231548
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7934.42503124237,7935.99645981379,543.058776211112,0,12801.7844692167,3936.59222817827,12803.3558977881,3938.1636567497,10.867175727625,4.08742595962492,716.483052537096,269.487813758898,NA,NA,NA,NA,5.3927338197237,0.39636953144568,0.137807957506887,0.222329273260454,0.068385903725222,7.34677827186392,5.3927338197237,0.39636953144568
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8531.85602016492,8609.11359592249,673.117136108698,75.2575757575758,13561.7259495092,4233.09772429236,13691.4310777143,4272.19170925477,11.2052179892895,4.21457240046744,888.075179926207,334.028052505068,NA,NA,NA,NA,5.56048411498578,0.472000222489557,0.149496583901788,0.237750629265074,0.0741862747181807,8.48350237677275,5.56048411498578,0.472000222489557
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,9363.95053765165,9466.86540056651,857.75180464402,25.0858585858586,14650.2585498314,4645.81290554429,14823.1034826763,4697.84298073226,11.5453331015027,4.34249849403257,1131.672404962,425.651271477484,NA,NA,NA,NA,5.72926304285097,0.576413157802368,0.164391376867537,0.257402032020157,0.0815776757387777,10.0535194524701,5.72926304285097,0.576413157802368
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,9.04621435594887,10464.6697174768,10580.8417953988,1113.97639483232,12.5429292929293,16097.9816656912,5191.71660523551,16292.8250722846,5250.64329696483,11.8875267948721,4.47120639575008,1469.7215896083,552.800316232579,NA,NA,NA,NA,5.8990734470794,0.702389989244431,0.18373548979149,0.282923632413166,0.0911770099717166,11.8964361286737,5.8990734470794,0.702389989244431
2020-03-24,720,7,0,403.571428571429,4.14285714285714,0,80,0.857142857142858,0,9.81423063441991,11774.2617488651,11898.8167272201,1317.97493182128,7.52575757575758,17823.2204894526,5841.182736816,18031.6915517237,5904.6759698987,12.2318048181194,4.60069826786292,1738.86647943902,654.032672933869,NA,NA,NA,NA,6.06991818042017,0.765245129875736,0.2066220213467,0.313118912756613,0.102534236157009,12.5945201081709,6.06991818042017,0.765245129875736
2020-03-25,912,11,0,507.714285714286,5.42857142857143,0,104.142857142857,1.28571428571429,0,11.2569487337863,13411.3476724243,13567.291395368,1668.47466814792,30.1030303030303,19972.1500340138,6653.02430146083,20232.9888618526,6732.64084281421,12.5781733681695,4.73097644119488,2201.29731012895,827.964872915509,1.20614035087719,NA,0.0810773475666298,NA,6.24180031803901,0.885486015398299,0.235594953395468,0.35134426828826,0.116911781384217,14.1705246896582,6.24180031803901,0.885486015398299
2020-03-26,1086,19,0,632,7.85714285714286,0,124.285714285714,2.42857142857143,0,12.656386383474,15324.924013022,15504.7984718964,1937.50707652841,21.5021645021645,22489.4787363939,7601.46712568867,22789.2333151485,7694.11051988846,12.9266390037298,4.8620433826455,2556.24445329587,961.469677074245,1.74953959484346,NA,0.122542708532709,NA,6.41472311463283,0.927853503761203,0.269239612163093,0.395733253185221,0.133607627088452,14.4467739100687,6.41472311463283,0.927853503761203
2020-03-27,1430,24,0,796.714285714286,10.8571428571429,0,164.714285714286,3,0,14.0901869729928,17757.3723785324,18004.7533309133,2499.9548590169,64.5064935064935,25675.3255340765,8807.25138440597,26087.5416512927,8934.68962285925,13.2772094354844,4.99390199240259,3298.30833614419,1240.57910297079,1.67832167832168,NA,0.133298132770267,NA,6.58869039655616,1.07621240732133,0.312651132660246,0.453008119338908,0.155150186132152,16.3130000311429,6.58869039655616,1.07621240732133
2020-03-28,1734,31,0,992.571428571429,14.7142857142857,0,195.857142857143,3.85714285714286,0,15.2859850596499,20584.7162031043,20900.4607918489,2895.70746093553,64.5064935064935,29382.4502591618,10208.5670094889,29907.9850576966,10371.6572350528,13.6298926430333,5.12655527180016,3820.44340640394,1436.96761219358,1.78777393310265,NA,0.148322088726819,NA,6.7637061236105,1.10447321899628,0.362934866120775,0.519349820128872,0.18010301627046,16.3070717852168,6.7637061236105,1.10447321899628
2020-03-29,2061,44,0,1219.14285714286,20.2857142857143,0,226.571428571429,5.57142857142857,0,16.1441368078176,23757.9602206078,24165.2848959325,3264.82410408364,86.0086580086581,33538.3665128246,11780.7407324606,34215.4214578795,11991.7955122673,13.9846969704945,5.26000635927688,4307.43640018292,1620.13827721444,2.13488597768074,NA,0.182079376218759,NA,6.93977443648599,1.10223651108186,0.419628281204982,0.594148116147007,0.208236590673149,15.86042805677,6.93977443648599,1.10223651108186
2020-03-30,2627,51,0,1510,26.7142857142857,0,290.857142857143,6.42857142857143,0,21.0221992772329,27730.8722992305,28252.1363684946,4086.85147256206,107.510822510822,38741.4779158107,13749.3823869436,39607.3973297301,14019.857145268,14.341632331301,5.3942589835314,5391.97587185054,2028.06163300072,1.94137799771603,NA,0.180517322070103,NA,7.11690025463058,1.22602049078489,0.490596137216475,0.687779355221876,0.243453722227725,17.2020301179606,7.11690025463058,1.22602049078489
