"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.7285211312699,64.935064935065,64.935064935065,NA,NA,NA,NA,96.0021126836875,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,96.0021126836875,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.812139023397,802.478805690064,23.2580264692847,0,817.913849655979,801.113035113035,818.580516322646,801.779701779702,99,56.7415714071786,39.3597371018665,22.5589225589225,NA,NA,NA,NA,96.0241977659946,2.86611111111111,0.013825489046565,0.014102897025945,0.0138134445497053,2.9847800635582,96.0241977659946,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.091436493404,820.091436493404,17.6126308033396,0,847.386506912913,817.867243867244,848.386506912913,818.867243867244,99,56.7559283608939,29.805990590267,17.0875420875421,NA,NA,NA,NA,96.0484941492051,2.10977450831065,0.0141289278819912,0.0146164089012816,0.0141078369053525,2.19660316253027,96.0484941492051,2.10977450831065
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.697211272957,841.897211272957,21.8057747795531,0,884.08858730908,838.82886002886,885.28858730908,840.02886002886,99,56.7718669925617,36.9020803961668,21.1616161616162,NA,NA,NA,NA,96.0754672181814,2.55764735651429,0.0145046082092832,0.0152521756090066,0.0144724193595875,2.66219054528336,96.0754672181814,2.55764735651429
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.594126800591,864.927460133924,23.0302488609673,0,922.929521278922,861.052429052429,924.262854612255,862.385762385763,99,56.789607258454,38.9742673031753,22.3569023569023,NA,NA,NA,NA,96.1054892066144,2.63263085689791,0.0149013843622598,0.0159236429448131,0.0148575947766313,2.73942253550426,96.1054892066144,2.63263085689791
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.790934656908,892.219506085479,27.2920459515552,0,969.020822486315,887.460317460318,970.449393914887,888.888888888889,99,56.8089656299494,46.1865393026319,26.5031265031265,NA,NA,NA,NA,96.1382495276066,3.03807522851667,0.0153715847958241,0.0167193667554603,0.0153142033282473,3.16028619285146,96.1382495276066,3.03807522851667
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,940.712366942463,942.426652656749,50.2071465712696,0,1053.70104855198,935.948051948052,1055.41533426627,937.662337662338,99,56.8294943668338,84.9659403513793,48.773448773449,NA,NA,NA,NA,96.1729904669495,5.42013964966639,0.0162365775533381,0.0181832006527916,0.0161544956537258,5.63624354693362,96.1729904669495,5.42013964966639
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,991.95166460111,993.95166460111,51.5250119443616,0,1140.61150832596,985.734487734488,1142.61150832596,987.734487734488,99,56.8504628855563,87.1961740596889,50.0721500721501,NA,NA,NA,NA,96.2084756524799,5.26898719774999,0.0171242751264202,0.0196854580841614,0.0170171626269242,5.47723339832664,96.2084756524799,5.26898719774999
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,946.528586975802,1048.87202131924,54.920356718126,100.343434343434,1063.28014619082,946.528586975802,1235.55365046432,1041.12554112554,99,56.871018507893,92.942142138367,53.3910533910534,NA,NA,NA,NA,96.2432620902804,5.32783775026256,0.0180704693247666,0.0212867098044399,0.0179370092554065,5.53659605382192,96.2432620902804,5.32783775026256
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,953.934571116998,1106.59257977501,57.7205584557705,50.1717171717172,1075.6814819902,953.934571116998,1333.23459554332,1097.2582972583,99,56.8907564586799,97.6809450789963,56.1327561327562,NA,NA,NA,NA,96.2766647762276,5.86992611854145,0.0190649067392297,0.0229696038904544,0.0189040912512975,6.09813155672245,96.2766647762276,5.86992611854145
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,978.571864492302,1161.4757605962,54.8831808211914,30.1030303030303,1117.33580264731,978.571864492302,1426.11382462533,1150.64935064935,99,56.9095408947329,92.8792290820163,53.3910533910534,NA,NA,NA,NA,96.3084538218557,5.53960762172823,0.020010460453426,0.0245697717144789,0.0198239378797799,5.7533485506167,96.3084538218557,5.53960762172823
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1012.9293423757,1216.04478249114,54.5690218949437,20.0686868686869,1175.48582016427,1012.9293423757,1518.46140013985,1203.7518037518,99,56.9277842742746,92.3475755145198,53.1024531024532,NA,NA,NA,NA,96.3393272333878,5.37072801057867,0.0209506016872391,0.0261607799563164,0.0207388123643245,5.57639391392629,96.3393272333878,5.37072801057867
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1053.15129064921,1270.74436424228,54.6995817511395,14.3347763347763,1243.5866996601,1053.15129064921,1611.02992310332,1256.99855699856,99,56.9462318579824,92.5685229634671,53.2467532467531,NA,NA,NA,NA,96.370546221201,5.20246846914425,0.0218929922687595,0.0277555947865817,0.021656172920838,5.40013794277578,96.370546221201,5.20246846914425
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1064.09729412664,1324.98041100976,54.236046767476,43.004329004329,1262.11070554498,1064.09729412664,1702.81400224828,1309.81240981241,99,56.9659953804594,91.7840791449587,52.8138528138529,NA,NA,NA,NA,96.4039921823159,4.96293210460573,0.0228273968476666,0.0293368948431938,0.0225660752614449,5.14988181176159,96.4039921823159,4.96293210460573
