"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,3.46678421282764,1.01679154583159,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1.72035908305732,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1.72035908305732,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,73120.3307842087,73130.9974508753,5944.85026472813,0,123747.3484114,36279.9034969256,123758.015078067,36290.5701635923,3.54793110888954,1.04059154976056,10058.3813784333,2950.07607121847,1.46914789422135,NA,0.0205111382626444,NA,1.76062746756925,0.15580579411577,0.0346511083263238,0.0586393258153159,0.0171952868386268,8.84944697192971,1.76062746756925,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,83305.6507599197,83319.9007599197,10188.9033090444,0,140982.866274342,41332.4676703361,140997.116274342,41346.7176703361,3.63089354273135,1.06492404240312,17239.1011962747,5056.14750674382,1.61707632600259,NA,0.0300048365060296,NA,1.80179679564112,0.251056826947461,0.0394788394471156,0.0668075989665448,0.019591003033907,13.934432735423,1.80179679564112,0.251056826947461
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,93375.5671434343,93393.7671434343,10073.8663835146,0,158023.380899794,46327.5791839599,158041.580899794,46345.7791839599,3.71569742628253,1.08979662360661,17044.4646254521,4999.0615136238,1.76715176715177,NA,0.0364049990057503,NA,1.84387992582441,0.222946038635835,0.0442520634901017,0.074883648941078,0.0219596706041106,12.0926567305101,1.84387992582441,0.222946038635835
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,102786.773202383,102809.606535716,9415.83939228192,0,173949.864312591,50995.4676543153,173972.697645924,51018.3009876487,3.80237212646939,1.11521790655274,15931.1167461302,4672.52180368877,2.04717400979083,NA,0.0447429005421001,NA,1.8868914311803,0.190236570851084,0.0487134995724469,0.0824321696965933,0.0241736163291842,10.0838363614094,1.8868914311803,0.190236570851084
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,111625.498380032,111653.498380032,8843.8918443157,0,188908.108510539,55378.9991961061,188936.108510539,55406.9991961061,3.89094662359857,1.14119639102951,14963.4108646151,4388.69820845741,2.31010180109632,NA,0.0528420522921577,NA,1.93084569291358,0.166095206955013,0.0529039340667874,0.0895221696812013,0.0262530800632178,8.60411468205393,1.93084569291358,0.166095206955013
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,127805.19264121,128746.426407444,17092.9280274123,903.090909090909,216285.860611363,63405.9334051979,217856.465006967,63889.2040818896,3.98144456850254,1.16773901371511,28920.3564964282,8482.20488578354,2.57956448911223,NA,0.0598074852627892,NA,1.97575444752758,0.302465263412213,0.0610029470891352,0.103225283828753,0.0302721391570144,15.3127450945114,1.97575444752758,0.302465263412213
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,145959.659558813,147288.752632407,18542.3262249623,376.287878787879,247008.427361504,72410.3471709686,249229.128826705,73090.6592010438,4.07388981419712,1.19485277058719,31372.6638197379,9201.45511915422,2.69242025168276,NA,0.0624623390148516,NA,2.02162953185722,0.293214138866094,0.069788717515346,0.118090356238483,0.0346319951579913,14.5082729752745,2.02162953185722,0.293214138866094
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,165530.863641841,167199.787162765,19911.0345303583,326.116161616162,280129.772175869,82116.5560356578,282917.576815673,82971.322952951,4.16831453026267,1.22254709683275,33688.4479889683,9880.66375190718,2.84323770491803,NA,0.0663876443167623,NA,2.06848690975441,0.282074763670079,0.0792230126630921,0.134052699175151,0.0393136754568728,13.6414640802415,2.06848690975441,0.282074763670079
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,183268.651762197,185492.778385573,18292.9912228083,539.34595959596,310149.496747047,90912.5836349461,313868.378615179,92049.0479206604,4.26475640669852,1.25083304675177,30950.8017995055,9077.72496770939,3.19548872180451,NA,0.0733182181989342,NA,2.11634528452709,0.233791674285325,0.0878906425679052,0.148717883889221,0.0436149053344492,11.0511060114982,2.11634528452709,0.233791674285325
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,200173.369359775,203009.887974494,17517.1095889203,594.534848484848,338760.819008045,99294.3850098991,343506.428531854,100741.748919673,4.36326654199627,1.27972560729213,29638.0499166751,8692.70099901309,3.47237388075999,NA,0.0783213081817852,NA,2.16523001332146,0.206873667432474,0.0961906423366421,0.162761057290945,0.0477337022121683,9.55815924899692,2.16523001332146,0.206873667432474
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,221832.012209307,225388.060549856,22378.1725753621,697.386868686869,375417.994169185,110033.462378124,381369.147404838,111846.706739026,4.46390066291296,1.30924112285023,37862.7188729843,11104.9578193527,3.51582998075914,NA,0.0891795241991263,NA,2.21516875001696,0.247539507194408,0.106793922875444,0.1807012634816,0.0529954805246565,11.1793954645093,2.21516875001696,0.247539507194408
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,248021.571691754,252381.138791321,26993.0782414657,777.661616161617,419743.419651727,123019.362106972,427040.049688357,125241.768122009,4.56671506180184,1.33939610370919,45670.9022835189,13395.0613829829,3.51082504388531,NA,0.0950942693853369,NA,2.26618942916483,0.275636239805599,0.119583849319894,0.202341162259819,0.0593423613166392,12.1682519906084,2.26618942916483,0.275636239805599
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,277633.659590908,283555.166084415,31174.0272930936,1526.65367965368,469862.397579989,137701.416467239,479784.903074494,140711.586177228,4.67176978510391,1.37020816120847,52744.8533861368,15469.8180552194,4.02784684236698,NA,0.114263479827959,NA,2.31832184824705,0.291261000624095,0.134354803284065,0.227332857875167,0.0666723083966036,12.5690790040784,2.31832184824705,0.291261000624095
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,309821.247220651,317522.571895975,33967.4058115605,1741.67532467532,524339.89958311,153660.818706703,537256.00947322,157567.592068679,4.77913589826161,1.40169813850893,57471.106398726,16856.005891451,3.96422261484099,NA,0.113062828212923,NA,2.37160127282155,0.29002197652632,0.150449322699463,0.25456395826859,0.0746590623922149,12.2346137214094,2.37160127282155,0.29002197652632
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,345724.986913215,355538.233666461,38015.661770486,2064.20779220779,585109.963668941,171460.584268427,601576.557075534,176432.506932229,4.88889412412745,1.43388971124453,64320.5476023139,18864.9148635495,4.2953667953668,NA,0.125162347635856,NA,2.4260677608452,0.297542026888592,0.168461996668403,0.285040477668909,0.0835976825572528,12.2701919611768,2.4260677608452,0.297542026888592
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,382856.747999505,395106.735012492,39568.5013460304,2386.74025974026,647957.759171314,189869.671939604,668524.429500984,196068.003840785,5.00114667111927,1.46681285666472,66947.8724254505,19635.4969085565,4.36657681940701,NA,0.123004736931309,NA,2.48177203228475,0.283903512675001,0.187210440888279,0.316761882551831,0.0929014217941835,11.4450800039984,2.48177203228475,0.283903512675001
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,422775.203237327,437770.817955942,42664.0829434502,2687.77056277056,715524.442121987,209658.679801982,740709.867030411,217239.654023249,5.1160058276421,1.50050050843191,72185.437529427,21171.650182464,4.6377764986432,60.2484472049689,0.128834535530133,0.994914089347079,2.53876980920585,0.28277206230781,0.207425641162415,0.350964963360287,0.10293302493774,11.1436152467934,2.53876980920585,0.28277206230781
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,465121.530836969,483519.266767705,45748.4488117633,3332.8354978355,787203.669782874,230648.898224146,818113.893226098,239941.891779463,5.23359357743347,1.53498844380408,77404.0261956861,22702.2377562134,4.88812882998432,55.9178526391641,0.141876456048146,1.02104381443299,2.5971216248918,0.280895020221216,0.229102283226576,0.387640728632079,0.11368985483424,10.8209867706177,2.5971216248918,0.280895020221216
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,511334.33716656,533706.679157902,50187.4123901967,3891.89177489177,865431.300638531,253552.926714233,903028.417854649,264846.923491891,5.35405289511495,1.57031859656696,84914.524628551,24905.0317124285,5.06493506493507,51.5321113754023,0.153455077851422,1.11990814914039,2.65689842915479,0.286540867864996,0.252882205885483,0.427875136666219,0.12549041795821,10.7901718288307,2.65689842915479,0.286540867864996
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,558742.354461307,586515.159656112,52808.4804982104,5311.03463203463,945678.776008604,277051.434759532,992377.655129483,291052.635618823,5.47754079139635,1.60653701722518,89349.2372748342,26205.7121269315,5.25093964183064,39.817039364258,0.161973647971351,1.14018378722912,2.7181781370839,0.280581369955961,0.277904049454911,0.470210811108024,0.137907272661836,10.3275834732391,2.7181781370839,0.280581369955961
