"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,6.87801556313557,2.01686170648336,12229.4372294372,12229.4372294372,NA,NA,NA,NA,3.41315058020261,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,3.41315058020261,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,61659.371830879,61659.371830879,3888.80906031619,0,64351.6242572517,59700.3477177874,64351.6242572517,59700.3477177874,7.07332701482177,2.07413348554924,6581.06148668894,1929.78494722458,NA,NA,NA,NA,3.51007205246794,0.236279505432746,0.617405173928884,0.644363129033005,0.597789151459637,3.51007205246794,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,66691.212472943,66691.212472943,5031.84064206401,0,72867.0468822831,62197.3513446763,72867.0468822831,62197.3513446763,7.26871190916677,2.13142680043236,8515.4226250314,2497.0036268889,NA,NA,NA,NA,3.60702996996246,0.294354464792025,0.667789800864706,0.72962942077055,0.622792049036812,3.60702996996246,0.294354464792025
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,78950.4478781512,78950.8478781512,12259.6354052082,0,103735.376505608,68280.6801923736,103735.776505608,68281.0801923736,7.46417224317741,2.1887422367212,30868.7296233249,6083.72884769731,NA,NA,NA,NA,3.70402532368202,0.680877296097727,0.790547495354657,1.03872295864062,0.683709401189719,3.70402532368202,0.680877296097727
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,90737.616183398,90738.7828500647,11787.9349719135,0,123683.422868333,74129.5654666565,123684.589535,74130.7321333231,7.65971499141767,2.24608183958864,19948.813029392,5849.65194094955,NA,NA,NA,NA,3.80106157468847,0.567494471935047,0.908581977794061,1.23847362123038,0.742282903753635,3.80106157468847,0.567494471935047
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,101676.824866614,101679.253438042,10940.4705879774,0,142196.803497072,79557.4092672067,142199.2320685,79559.8378386352,7.85536723035077,2.30345354874948,18514.6425335002,5429.1057053121,NA,NA,NA,NA,3.89815215942219,0.469973361769602,1.01813066351147,1.42386370475216,0.79664540944799,3.89815215942219,0.469973361769602
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,120532.765468302,120537.051182588,18857.797744546,0,174108.142537292,88913.5570201393,174112.428251578,88917.842734425,8.05116667301109,2.36086842291303,31913.1961830779,9358.00489578977,0.209036822640296,NA,0.0107850655648675,NA,3.99531579262204,0.740936661389752,1.20695681516806,1.74341565370945,0.890348612525693,3.99531579262204,0.740936661389752
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,140869.414688551,140876.986117123,20339.9349345348,0,208526.285173758,99003.7728523144,208533.856602329,99011.3442808859,8.24717336790274,2.41834407028727,34421.4283507511,10093.5015464609,0.327495372347999,NA,0.0163263004369487,NA,4.09258227279384,0.690553944579132,1.41062384408952,2.08808293342269,0.991416461464161,4.09258227279384,0.690553944579132
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,162487.247267998,162499.961553712,21622.975436589,0,245113.869978535,109728.828332126,245126.584264249,109741.54261784,8.44345995804952,2.47590179221001,36592.7276619198,10730.1983369539,0.460240347737152,NA,0.0221538513952822,NA,4.1899876483554,0.643078690135403,1.62713816322505,2.45449178119051,1.09885965742615,4.1899876483554,0.643078690135403
