"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,7,0,0,7,0,0,NA,NA,NA,NA,432.900432900433,432.900432900433,NA,NA,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405042424994183,0.0405042424994183,0.0405042424994183,NA,NA,NA
2020-03-16,7,0,0,7,0,0,0,0,0,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.0506303031242729,0.0506303031242729,0.0506303031242729,NA,NA,NA
2020-03-17,8,0,0,7.33333333333333,0,0,0.333333333333333,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,67.8202883899516,19.8871522346475,86.5800865800867,86.5800865800867,NA,NA,NA,NA,33.655180704788,0.0615999999999999,0.0587311516241566,0.0587311516241566,0.0587311516241566,16,33.655180704788,0.0615999999999999
2020-03-18,10,0,0,8,0,0,0.666666666666667,0,0,NA,629.685697461147,629.685697461147,1.98006975551891,0,631.056514984198,628.688218712126,631.056514984198,628.688218712126,67.8478290822772,19.895228076758,3.35088727857044,0.982591006498069,NA,NA,NA,NA,33.6688475145135,0.106206896551724,0.0589164164551616,0.0590446767227804,0.058823087555332,0.315445595534392,33.6688475145135,0.106206896551724
2020-03-19,12,0,0,8.8,0,0,0.800000000000001,0,0,NA,632.060813099648,632.060813099648,2.37511563850137,0,635.075941449354,629.866847525217,635.075941449354,629.866847525217,67.8754830286264,19.9033371286949,4.01942646515613,1.17862881309088,NA,NA,NA,NA,33.6825705254838,0.127047465937853,0.0591386436752673,0.0594207535568055,0.0589333657247077,0.377190660051147,33.6825705254838,0.127047465937853
2020-03-20,16,0,0,10,0,0,1.2,0,0,NA,635.622029685545,635.622029685545,3.56121658589734,0,641.102615671642,631.634067785888,641.102615671642,631.634067785888,67.9032504722671,19.9114794617926,6.02667422228797,1.76722026067091,NA,NA,NA,NA,33.6963498584183,0.189855005377385,0.0594718481935019,0.0599846381261256,0.0590987153352602,0.563429421993908,33.6963498584183,0.189855005377385
2020-03-21,20,0,0,11.4285714285714,0,0,1.42857142857143,0,0,NA,639.859833200651,639.859833200651,4.2378035151055,0,648.274283158744,633.737037951278,648.274283158744,633.737037951278,67.9311315054272,19.9196551030952,7.17166748710144,2.10297016539073,NA,NA,NA,NA,33.7101855590842,0.224751411492519,0.0598683574325679,0.0606556537614681,0.0592954793185562,0.666717532934159,33.7101855590842,0.224751411492519
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,650.026371972173,650.026371972173,10.1665387715225,0,665.479194925936,638.78208726647,665.479194925936,638.78208726647,67.9591261525902,19.9278640597821,17.2049117671918,5.04504931519159,NA,NA,NA,NA,33.7240776396312,0.535830532180497,0.0608195876011832,0.0622654278929708,0.0597675183495983,1.58886966238657,33.7240776396312,0.535830532180497
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,661.458999508085,661.458999508085,11.4326275359116,0,684.826718448248,644.455421231659,684.826718448248,644.455421231659,67.987234328346,19.9361063068082,19.347523522312,5.67333396518927,NA,NA,NA,NA,33.7380260576755,0.593380323821281,0.0618892791120406,0.0640756750651911,0.0602983427083697,1.75879441648269,33.7380260576755,0.593380323821281
2020-03-24,46,0,0,24.1428571428571,0,0,5.42857142857143,0,0,2.75761973875181,677.542687832203,677.542687832203,16.0836883241183,0,712.045267919832,652.436800400019,712.045267919832,652.436800400019,68.0154559013049,19.9443818056458,27.2185494715847,7.98137916835947,NA,NA,NA,NA,33.752030748016,0.820692106362535,0.0633941461961421,0.0666223732075167,0.0610451188553674,2.4315472820053,33.752030748016,0.820692106362535
