"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,11317.1092135339,15757.979343404,645.95184535969,666.5670995671,15063.6423653611,8693.97072533901,22561.4555521743,10910.448706005,99,33.6380669622086,1093.14927676255,371.428571428572,1.35965729186068,4.93012422360249,0.463257365739322,0.966036127625252,56.9259594745069,3.24017869817903,0.0459838219008585,0.0658372454568279,0.0318381005090851,56.9259594745069,3.24017869817903
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11487.03426145,16470.8870753028,712.907731898787,537.554112554112,15352.493545351,8846.3845412641,23767.9147907722,11333.2481288044,99,34.6942039299944,1206.45923859795,422.799422799422,1.34766291368134,4.97565609785061,0.479634154729019,1.01258198102563,58.7132681892212,3.69646404272987,0.0480641788718238,0.0693578495615385,0.0330718839107578,58.7132681892212,3.69646404272987
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,11718.4365685015,17202.4105944756,731.523519172737,494.549783549784,15745.6798671744,9043.37298640293,25005.8776693722,11779.5684751247,99,35.6922772479923,1237.96287860001,446.320346320348,1.30094043887147,5.03684152644892,0.482490518082709,1.00801651619718,60.4023153427561,3.84432875213602,0.0501988591178675,0.0729703853625355,0.0343743044095203,60.4023153427561,3.84432875213602
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,12040.3404241832,18003.0763549192,800.665760443593,473.047619047619,16292.2204581083,9308.24831324818,26360.8504947383,12283.3202788765,99,36.8062204922482,1354.97282536608,503.751803751802,1.2181461775413,4.89627371939829,0.483250741622435,1.00316993922526,62.2874500638047,4.25326790919407,0.0525353053669714,0.0769243713225575,0.0358443173293973,62.2874500638047,4.25326790919407
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,12477.9682187062,18940.9682187062,937.891863787001,494.549783549784,17034.5026598284,9670.75046690071,27948.0521103778,12895.2971908534,99,38.1714041169888,1587.20161563954,611.976911976913,1.11191684795746,4.91728361210127,0.485719626038655,1.01749678757378,64.5977608133657,5.02884156638148,0.0552721951348018,0.0815560309296551,0.0376301451131837,64.5977608133657,5.02884156638148
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,12974.2775931176,19980.2602771002,1039.29205839409,537.554112554112,17875.6965461949,10107.4355670971,29706.8540553525,13602.3678979242,99,39.7998195305672,1758.80194497461,707.07070707071,1.0361033967101,4.78405315614618,0.485479161205791,1.0306629596887,67.3535407440368,5.60649420872735,0.0583049837858527,0.0866884424929721,0.0396934688907252,67.3535407440368,5.60649420872735
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,13518.9917622622,21110.9614592319,1130.70118213161,580.558441558442,18798.6084368353,10616.7191982529,31620.3483635752,14403.23369879,99,41.4350405668861,1913.49430822273,800.8658008658,0.98244944677604,4.65327775672603,0.487898195441771,1.05133839759324,70.1208378824225,6.10741346759561,0.0616045160830564,0.0922722663805475,0.0420304988836549,70.1208378824225,6.10741346759561
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,14065.6650447918,22350.8468629736,1239.88540374174,688.069264069265,19724.1434424348,11176.038839347,33718.6159699074,15306.8412023975,99,42.6338101904534,2098.26760633217,903.607503607509,0.937150717909036,4.55405310726547,0.487677270880368,1.06844637720895,72.1495249376903,6.61352852403491,0.0652226620610812,0.0983952826510509,0.0446673424540559,72.1495249376903,6.61352852403491
2020-04-22,12772,114,1812,9435,97.8571428571429,1386.85714285714,987.142857142857,5,125.857142857143,NA,14595.6333657022,23702.8974349663,1352.05057199271,817.082251082251,20620.7162052943,11765.4181425834,36006.7015532796,16303.9551995115,99,43.1427418762879,2288.08558337227,997.113997113996,0.892577513310366,4.49091981905199,0.480953859386947,1.07406814251345,73.0107939444872,7.01462818610004,0.0691681205077881,0.105072212330093,0.0475770500668747,73.0107939444872,7.01462818610004
2020-04-23,13930,121,1925,10513.5714285714,103.285714285714,1520.42857142857,1078.57142857143,5.42857142857143,133.571428571428,NA,15228.8576106472,25180.1346669243,1477.237231958,838.584415584415,21692.2275648715,12436.1226853256,38506.6414842855,17393.4212889776,99,43.1438937869787,2499.93993100584,1089.46608946609,0.868628858578607,4.29998810515047,0.480537541202832,1.09342140309493,73.0127433318102,7.38642071536405,0.0734788898202321,0.112367360397306,0.0507562530302294,73.0127433318102,7.38642071536405
2020-04-24,15102,127,2049,11650.7142857143,109,1663.28571428571,1137.14285714286,5.71428571428571,142.857142857143,NA,15923.4982107825,26740.5761328604,1560.44146593612,860.086580086579,22867.7731958697,13155.1062915272,41147.3885804851,18542.0504376067,99,43.0614070836001,2640.7470961996,1148.62914862915,0.84094821877897,4.18426103646833,0.474933671469908,1.10215821799926,72.8731504491694,7.46410510402189,0.0780324598492699,0.120073401984909,0.0541081014525214,72.8731504491694,7.46410510402189
2020-04-25,16299,136,2215,12797.1428571429,115.285714285714,1789.85714285714,1146.42857142857,6.28571428571429,126.571428571429,NA,16628.4066380221,28311.8568544724,1571.28072161194,860.086580086581,24061.0907540555,13882.897978537,43806.4790324437,19700.0590956154,99,43.1135605253337,2659.09045195867,1158.00865800866,0.834407018835511,4.12471249680552,0.48036411281345,1.13420148629498,72.9614101197955,7.19711086683622,0.0826176602283464,0.127832971857192,0.0574873204963521,72.9614101197955,7.19711086683622
2020-04-26,17522,139,2357,13962.8571428571,121.285714285714,1926.85714285714,1165.71428571429,6,137,NA,17400.5647001859,29907.0971677184,1595.24031324603,817.082251082253,25368.2153867282,14651.6524621486,46506.1164856293,20877.5482731045,99,43.1804012919859,2699.63745318559,1177.48917748918,0.793288437392992,4.13662054180472,0.46477262310177,1.11856466028542,73.0745252633608,7.00825737113334,0.0872727777948053,0.135710863123507,0.0609233862156865,73.0745252633608,7.00825737113334
2020-04-27,18811,144,2531,15152.4285714286,127.142857142857,2075.57142857143,1189.57142857143,5.85714285714285,148.714285714286,NA,18208.4994007527,31537.9712622246,1630.87409450619,817.082251082249,26735.7861986764,15444.6479270012,49266.0572609475,22079.1355746918,99,43.1013389566048,2759.94077531817,1201.5873015873,0.765509542289086,3.8680516319701,0.45659246374062,1.11643500602869,72.9407274650235,6.83464516214666,0.0920318793439444,0.143764727283589,0.0644297733780514,72.9407274650235,6.83464516214666
2020-04-28,20077,152,2784,16359,133.285714285714,2239,1206.57142857143,6.14285714285714,163.428571428572,NA,19092.4106051045,33202.1032457972,1664.13198357258,774.077922077922,28232.3282368103,16275.7259575755,52082.2806177626,23297.8945934509,99,42.8435985253647,2816.22335681515,1218.75901875902,0.757085221895701,3.65066322338303,0.457802323168309,1.1341992960183,72.5045513506171,6.62504179659081,0.0968880317150385,0.15198283129621,0.0679862698321567,72.5045513506171,6.62504179659081
2020-04-29,21402,157,2953,17591.8571428571,139.428571428571,2402,1232.85714285714,6.14285714285714,163,NA,20049.212108845,34917.6233642563,1715.52011845914,752.575757575758,29852.3219903931,17143.9534961188,54985.4685105396,24543.2048387611,99,42.4656339303575,2903.187892777,1245.31024531024,0.733576301280254,3.45719244801814,0.449629685165555,1.12618556315162,71.8649189590666,6.45628068419518,0.101894141310403,0.16045470907298,0.071620246199541,71.8649189590666,6.45628068419518
2020-04-30,22753,162,3163,18852.2857142857,145.285714285714,2578.85714285714,1260.42857142857,5.85714285714286,176.857142857143,NA,20997.7425043473,36689.0931536979,1771.46978944165,817.082251082253,31457.8239783859,18008.5218325443,57983.3404619024,25816.3650119213,99,42.0441096843914,2997.87195136279,1273.16017316017,0.711994022766229,3.25606710635846,0.441548117096679,1.11687221727497,71.1515702351239,6.28594804658356,0.107063519282365,0.169202887179378,0.0753354922585714,71.1515702351239,6.28594804658356
2020-05-01,24097,169,3555,20137.2857142857,151.285714285714,2794,1285,6,215.142857142857,NA,21955.0794345529,38512.5166639901,1823.42351029218,860.086580086578,33078.1304317009,18876.5703738109,61069.1340947046,27114.3448099011,99,41.6424477107084,3085.79363280214,1297.9797979798,0.701332116031041,3.06618796687706,0.438818375528333,1.11831453470999,70.4718345873526,6.11924540075163,0.112384504931595,0.178207632124229,0.0791231651930583,70.4718345873526,6.11924540075163
2020-05-02,25459,176,3765,21445.8571428571,157,3015.42857142857,1308.57142857143,5.71428571428572,221.428571428572,NA,22875.4081703931,40384.6549236399,1872.13825964974,946.09523809524,34635.2142264195,19726.3210275014,64237.3680725734,28436.1341316904,99,41.3028658145912,3168.2339778688,1321.78932178932,0.691307592599866,2.92419444961818,0.43580909712559,1.11689447082357,69.8971575323851,5.95998643705402,0.117847646520339,0.187452948659026,0.0829803173976053,69.8971575323851,5.95998643705402
2020-05-03,27011,184,4134,22801.4285714286,163.428571428571,3269.28571428571,1355.57142857143,6.42857142857142,253.857142857143,NA,23918.1897024337,42336.9559362,1952.30101256012,903.090909090908,36400.218137785,20644.028705788,67541.262093829,29805.3982009545,99,41.0295069953929,3303.89402125559,1369.26406926407,0.681203953944689,2.78793195886338,0.434608478411344,1.11712258822961,69.4345502998957,5.92584257006048,0.123544713390528,0.197094138747038,0.0869760070557872,69.4345502998957,5.92584257006048
2020-05-04,28656,191,4476,24207.8571428571,170.142857142857,3547.14285714286,1406.42857142857,6.71428571428572,277.857142857143,NA,25066.3713589669,44373.4406230362,2036.48468683617,881.588744588746,38343.888193896,21623.4198025776,70987.6207946286,31226.0331215894,99,40.8091174926809,3446.35870079968,1420.63492063492,0.666527079843663,2.66681594267801,0.430437661173481,1.11030950546744,69.0615834491522,5.88028458548843,0.129487439110783,0.207151059196701,0.0911216035027048,69.0615834491522,5.88028458548843
2020-05-05,30251,200,5431,25661.2857142857,177,3925.28571428571,1453.42857142857,6.85714285714286,378.142857142857,NA,26249.598359372,46488.1178398915,2114.6772168553,924.593073593071,40346.7668539222,22628.9462268634,74566.3053154607,32694.1427896991,99,40.613486966173,3578.68452083204,1468.10966810967,0.661135169085319,2.47829739568748,0.430217460489183,1.11092124510905,68.7305164042928,5.79859014493571,0.135658340747254,0.217594123504574,0.0954057374032573,68.7305164042928,5.79859014493571
2020-05-06,31938,209,6783,27166.4285714286,184.428571428571,4472.42857142857,1505.14285714286,7.42857142857142,547.142857142857,NA,27518.413839926,48688.9549654672,2200.83712557571,924.593073593074,42494.8831616731,23686.1378748145,78290.7989125888,34214.4891100454,99,40.4120135500687,3724.49359712812,1520.34632034632,0.654392886217045,2.22901343278428,0.429255464916497,1.10342828089216,68.389561392424,5.73436488078999,0.14208066814151,0.228462677556392,0.0998423046114568,68.389561392424,5.73436488078999
2020-05-07,33731,219,7798,28734.7142857143,192.571428571429,5134.57142857143,1568.28571428571,8.14285714285717,662.142857142857,NA,28935.0876104946,50995.3603377673,2306.40537230015,881.588744588746,44893.9134986792,24827.5924636675,82193.9464657121,35798.6160941724,99,40.1800263233904,3903.14755312332,1584.12698412698,0.649254395066852,2.05694753868221,0.429450833466918,1.09608181756771,67.9969676241991,5.69955451387695,0.148811057334172,0.239852566959358,0.10446499204612,67.9969676241991,5.69955451387695
2020-05-08,35432,229,9120,30354,201.142857142857,5929.57142857143,1619.28571428571,8.57142857142856,795,NA,30421.5306561174,53393.4657210524,2398.10538328513,903.090909090908,47411.2127187441,26009.5353511894,86252.2786528101,37434.2582298145,99,39.9002752764714,4058.33218709793,1635.64213564213,0.646308421765636,1.91856979342672,0.4288914325142,1.08474453161326,67.5235427755671,5.59687005648825,0.155809039019599,0.251695305196234,0.109238007356004,67.5235427755671,5.59687005648825
2020-05-09,37136,239,10144,32022.1428571429,210.142857142857,6840.85714285714,1668.14285714286,9,911.285714285715,NA,32043.1449075679,55884.1665525896,2490.70083153712,860.086580086583,50157.7577157044,27261.5968794689,90467.3108292575,39119.2510148073,99,39.576040877316,4215.03217644744,1684.99278499278,0.643580353295993,1.80674797646683,0.427670330871071,1.06931071321475,66.9748384077656,5.48408865930688,0.163077226199553,0.263995314270004,0.114155034243831,66.9748384077656,5.48408865930688
2020-05-10,39048,246,11457,33741.7142857143,219,7887,1719.57142857142,8.85714285714286,1046.14285714286,NA,33657.4394163924,58474.9156068685,2590.74905427898,967.597402597399,52891.3220493194,28512.7579097503,94851.6553826527,40856.1918517481,99,39.2207183452268,4384.3445533952,1736.94083694083,0.6299938537185,1.71468838083307,0.420693210835698,1.03784780183499,66.3735233534608,5.36711774560411,0.170637367033959,0.276789398758997,0.119223652266335,66.3735233534608,5.36711774560411
2020-05-11,41014,255,12737,35507.1428571429,228.142857142857,9067.14285714286,1765.42857142857,9.14285714285714,1180.14285714286,NA,35321.9699303876,61159.1907096083,2684.2751027398,1010.60173160173,55709.9011609156,29788.7570092306,99394.2747872893,42639.4530350093,99,38.8636690458071,4542.61940463657,1783.26118326119,0.621738918418101,1.63778074043688,0.416944693089175,1.01270308270018,65.7692860775197,5.24598453752245,0.178470428974668,0.290045349735582,0.124427439050592,65.7692860775197,5.24598453752245
2020-05-12,42925,264,15257,37317.7142857143,237.285714285714,10470.8571428571,1810.57142857143,9.14285714285714,1403.71428571429,NA,37056.8463167229,63935.3138491905,2776.12313958211,1032.1038961039,58647.4282322964,31099.7566728919,104092.329331197,44468.3130638693,99,38.5387485745379,4698.05454390819,1828.86002886003,0.615026208503203,1.57122046275801,0.412917344275057,0.987263695024061,65.2194206646026,5.12659087389296,0.186571515366739,0.303754880552934,0.129764289164176,65.2194206646026,5.12659087389296
2020-05-13,44830,273,17622,39159.4285714286,246.428571428571,12019.2857142857,1841.71428571429,9.14285714285714,1548.42857142857,NA,38771.7129077966,66777.4358515196,2842.12200232911,1118.11255411255,61550.6969688387,32399.8206423393,108902.074258216,46328.6305241868,99,38.2913088668914,4809.7449270185,1860.31746031747,0.608967209457952,1.51192448265888,0.408820728916604,0.964260314691704,64.80067654397,4.97061386333896,0.194865194976766,0.317790338354518,0.135192936131536,64.80067654397,4.97061386333896
2020-05-14,46869,283,19051,41036.2857142857,255.571428571429,13626.8571428571,1876.85714285714,9.14285714285717,1607.57142857143,NA,40443.5614203755,69684.0505978647,2906.61474634509,1225.62337662338,64380.6713747413,33682.3910401954,113820.960752031,48224.4458200021,99,38.1561384922624,4918.88649381475,1895.81529581529,0.603810621092833,1.45857452671743,0.40611875683454,0.94626368588346,64.5719266792132,4.84138607176138,0.203347072755486,0.332144285364658,0.140725170374258,64.5719266792132,4.84138607176138
2020-05-15,49176,292,21869,42999.7142857143,264.571428571429,15448.1428571429,1963.42857142857,8.99999999999997,1821.28571428571,NA,42186.9211277419,72726.540175361,3042.48957749631,1290.12987012987,67331.2691212736,35020.7553383868,118969.789267794,50207.7070032633,99,38.1335009588605,5148.828515763,1983.26118326118,0.593785586464942,1.40647189714225,0.401504044185133,0.925868051474035,64.5336170073024,4.85529948825273,0.212225450865898,0.347169232936125,0.14651258302702,64.5336170073024,4.85529948825273
2020-05-16,52016,302,23666,45125.4285714286,273.571428571429,17379.8571428571,2125.71428571429,9,1931.71428571428,NA,44111.2951246595,76014.550535915,3288.01036055399,1354.63636363636,70587.9020391341,36491.2497562497,124534.114493347,52354.8931504494,99,38.2025528621588,5564.32522555291,2147.18614718616,0.580590587511535,1.36261109016003,0.397292357674749,0.909580931558088,64.6504740744226,5.03934503512924,0.22182029037755,0.363406653648152,0.152778349926982,64.6504740744226,5.03934503512924
2020-05-17,54752,312,25722,47368.8571428571,283,19417.7142857143,2243.42857142857,9.42857142857144,2037.85714285714,NA,46231.398278098,79477.2164599162,3462.66592400122,1333.1341991342,74176.1645185794,38090.8172030051,130394.010672426,54620.9826165389,99,38.28444229845,5859.89617907899,2266.08946608946,0.569842197545295,1.32230632651154,0.39256533368573,0.893531603641104,64.789056197377,5.08635147148508,0.231924797413733,0.380506588632461,0.15939109209076,64.789056197377,5.08635147148508
2020-05-18,57345,320,28748,49701.8571428571,292.285714285714,21705,2333,9.28571428571428,2287.28571428571,NA,48443.4454374433,83074.6878616857,3597.47140176957,1376.13852813853,77919.7278431858,39759.8071345439,136482.039198497,56977.5482731046,99,38.3211082209798,6088.02852607159,2356.56565656566,0.558025983084837,1.28460297229251,0.385195549013414,0.872193811548996,64.8511062201196,5.04683151780644,0.242422684270124,0.398272243312507,0.166267855480767,64.8511062201196,5.04683151780644
