"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.6171378720488,4.87269456398425,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.24609849289642,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.24609849289642,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159162.512850054,159163.512850054,1024.98471152544,0,159872.11765034,158646.167168308,159873.11765034,158647.167168308,16.8095633630512,4.92912008390223,1734.58951181226,508.63902977953,NA,NA,NA,NA,8.34158783429607,0.0540665206679441,0.818171608015898,0.821819293908917,0.815517360386141,0.648156223275051,8.34158783429607,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160322.392848088,160324.892848088,1161.3799980343,0,161836.029954706,159220.991077107,161838.529954706,159223.491077107,17.0043266475314,4.98623112220845,1965.41230436577,576.323908798979,NA,NA,NA,NA,8.43823728373738,0.0615722645442103,0.824141620385532,0.831922391765221,0.818479922915433,0.729681868700097,8.43823728373738,0.0615722645442103
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162767.586174898,162770.986174898,2446.09332680999,0,165974.672507769,160433.941900937,165978.072507769,160437.341900937,17.2014547340419,5.04403559870403,4139.54255306302,1213.85082383055,NA,NA,NA,NA,8.53606024396066,0.130237474708649,0.836715633579363,0.853201491016319,0.824719658786056,1.52573404335835,8.53606024396066,0.130237474708649
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165694.521216613,165699.354549947,2928.36837504877,0,170928.939501442,161885.683851463,170933.772834775,161890.517184796,17.4009749185383,5.10254151746613,4955.70032700564,1453.17528385879,0.503778337531486,NA,0.00724203183083785,NA,8.6350702603273,0.155354183340564,0.851768756115894,0.878676006078141,0.832189629368094,1.79911027979623,8.6350702603273,0.155354183340564
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170655.858542099,170661.715684956,4962.36113500918,0,179325.757612702,164347.185116455,179331.61475556,164353.042259312,17.6029147870269,5.16175696762443,8397.84192078473,2462.52507451584,0.289017341040462,NA,0.00703145398007845,NA,8.73528102213365,0.26161098120846,0.877277510708481,0.921844667696365,0.844848109090731,2.99488546668472,8.73528102213365,0.26161098120846
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181451.586008837,181462.443151694,10800.7274667384,0,197598.911787183,169701.944611227,197609.76893004,169712.801754084,17.8073022186809,5.22169012427485,18278.1541744804,5359.75949477244,0.492818924246691,NA,0.0192877376674255,NA,8.83670636415745,0.559268584167707,0.932798078211461,1.01580255116295,0.87239966890424,6.32895205532834,8.83670636415745,0.559268584167707
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197157.514440193,197174.657297336,15712.2141456421,0,224182.526934753,177492.697495531,224199.669791896,177509.840352674,18.0141653887099,5.28234924932095,26589.9008618559,7797.03859858931,0.424874468906914,NA,0.0223152410168253,NA,8.93936026808161,0.77406944559135,1.01356588285989,1.15248652826028,0.912479932865112,8.65917707926613,8.93936026808161,0.77406944559135
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,219800.560441954,219984.075593469,22809.4182961325,150.515151515152,262511.813575094,188721.611837972,262800.223831505,188828.799807897,18.2235327714895,5.34374269239166,38600.5540396088,11318.9594552236,0.751582278481013,NA,0.0518219328796655,NA,9.04325686404743,1.04621500910355,1.13081648955412,1.35091063189667,0.970664444457738,11.5691346388177,9.04325686404743,1.04621500910355
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,250673.416188328,251097.989781401,31113.9141879324,225.772727272727,314767.728794233,204035.031660555,315454.540149544,204268.787299653,18.435433143637,5.40587889174317,52654.3163180394,15439.987491756,0.546107784431138,NA,0.0454006024099377,NA,9.14841043218074,1.29498496845902,1.29075591754847,1.62157735619481,1.05003288240982,14.1555208618993,9.14841043218074,1.29498496845902
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,287501.198000705,288090.235230143,36992.2454487415,135.463636363636,377111.121092103,222296.316620081,378056.801678184,222625.841432111,18.649895587103,5.46876637516553,62602.2615286396,18357.0541324582,0.818234950321449,NA,0.0728938278078881,NA,9.25483540412629,1.36572184578975,1.48091259605448,1.94338096597422,1.1443963469316,14.7571473717619,9.25483540412629,1.36572184578975
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,330624.463379059,331468.238992334,43378.0037621916,215.738383838384,450114.962501624,243676.907208838,451465.731121893,244151.768111094,18.8669494923585,5.53241376091715,73408.9294437089,21525.9266789823,0.924994320210314,NA,0.0859810885249223,NA,9.36254636462903,1.41258034119307,1.70389492696136,2.32073567981663,1.25504923294555,15.0879384377679,9.36254636462903,1.41258034119307
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,380350.031190064,381401.191363224,49932.9523708896,154.098845598846,534302.104731237,268326.42546378,535967.650518782,268930.526430483,19.0866245615217,5.59682975864172,84501.9193968899,24778.7583193888,1.03333512265822,NA,0.100943575614935,NA,9.47155805308598,1.43041258473588,1.96057262402099,2.75511332099446,1.38242312772701,15.1026188021791,9.47155805308598,1.43041258473588
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,435486.581105101,437359.45989298,55958.2685297556,752.575757575758,627654.518873168,295655.107591328,630666.258799908,296699.291264797,19.3089508116375,5.66202317032979,94698.6082811251,27768.7648343148,1.1627646465778,NA,0.118666691267407,NA,9.58188536517349,1.40967184132653,2.24822313967597,3.24190650133365,1.52516699263851,14.712308121724,9.58188536517349,1.40967184132653
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,496283.640388309,499200.328699998,61840.8688070181,946.095238095238,730605.146671125,325779.018857539,735320.036781015,327387.241199107,19.5339585778892,5.72800289126073,104653.777981108,30687.9499343098,1.39149050040139,NA,0.145833237308925,NA,9.69354335444124,1.37647531172368,2.56611285049559,3.77987370425916,1.68291677394749,14.2004074270416,9.69354335444124,1.37647531172368
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,558375.027746405,563800.027746405,64599.6990464073,2386.74025974026,835756.065936474,356538.031703339,844642.604398012,359444.234710858,19.7616785169757,5.79477791099289,109322.567616997,32056.993511751,1.62149446339455,NA,0.17115997738724,NA,9.80654723398796,1.27644101048339,2.89818418204464,4.34184057303448,1.84770405125755,13.0166892053629,9.80654723398796,1.27644101048339
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,621610.424552409,629493.870439855,65693.8426934497,2300.7316017316,942868.418773007,387846.253319208,955816.799725388,392044.186724149,19.9921416104277,5.86235731433595,111174.195327376,32599.9520132908,1.83166157871784,NA,0.193488778397307,NA,9.92091237810699,1.16716853718716,3.2358799010621,4.9133256359871,2.01528237798801,11.7651827945439,9.92091237810699,1.16716853718716
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,688406.803630431,700846.617483245,71352.7470433898,4364.9393939394,1056020.8954545,420911.503731717,1076567.6024142,427452.316835906,20.2253791680759,5.93075028236811,120750.802688814,35408.1301117574,2.04498977505112,191.720393620631,0.221161087366888,1.26743362831858,10.0366543240076,1.15203061808107,3.60266491817742,5.53403874187457,2.19729599550389,11.4786921559058,10.0366543240076,1.15203061808107
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,756728.375746404,775274.85193688,74428.2344536355,5870.09090909091,1171778.79771669,454715.913310213,1202523.07610497,464386.628670041,20.4614228314962,5.99996609344627,125955.473690768,36934.311834135,2.31866399082569,199.182115594329,0.250362822314018,1.22740487270736,10.1537887735245,1.09774824483215,3.98525931543783,6.18150618339218,2.38715486933236,10.8116645653595,10.1537887735245,1.09774824483215
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,825083.531849422,851934.315399206,76659.4634623255,8020.30735930736,1287616.47947345,488520.292600862,1332254.47581044,502428.166929541,20.7003045775831,6.0700141242537,129731.399705474,38041.5382594999,2.56871001612886,182.128159905938,0.278542600891483,1.49091959426378,10.2723315948909,1.04058207315451,4.37932322724464,6.84838357260372,2.5827053819583,10.1303804534503,10.2723315948909,1.04058207315451
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,894374.129352545,931977.103378519,80042.7879793136,10407.0476190476,1405068.56755566,522766.062790382,1467711.50162159,542148.648182434,20.942056722135,6.14090385085161,135457.025811146,39720.4812528925,2.85330974208413,176.09022556391,0.314921899836413,1.83065770253219,10.3922988245181,1.00813108262994,4.79077893953975,7.54469323956467,2.78688641211978,9.70117386780197,10.3922988245181,1.00813108262994
