"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.188957195963,7.29701453172937,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.5148208641621,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.5148208641621,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17074.064272203,17075.7309388697,798.674661813428,0,28694.9916854208,8472.00432555439,28696.6583520874,8473.67099222106,21.9090865904044,7.54501138251188,1150.8708062999,396.334794584107,NA,NA,NA,NA,10.8721783080202,0.533503521093982,0.190681462902175,0.32045016489011,0.0946238838461921,4.90705271730528,10.8721783080202,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18159.1222674821,18161.1222674821,1085.39132861235,0,30258.6809175145,9010.28623799862,30260.6809175145,9012.28623799862,22.6352053014512,7.79507082325109,1564.02256542704,538.615245777559,NA,NA,NA,NA,11.2325078939532,0.714044398546238,0.202801822909138,0.33791530953635,0.10063849858649,6.35695937012135,11.2325078939532,0.714044398546238
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19331.1273503572,19333.5273503572,1172.40508287519,0,31947.6881912785,9591.68124153066,31950.0881912785,9594.08124153066,23.3673371504834,8.04720105751045,1689.40727376406,581.795003532046,NA,NA,NA,NA,11.595821443097,0.748655958584028,0.21589384907873,0.356780601543594,0.107135293527791,6.45628717955514,11.595821443097,0.748655958584028
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20599.5320625807,20602.5320625807,1269.00471222343,0,33775.6931867581,10220.8129032355,33778.6931867581,10223.8129032355,24.1055054448167,8.30141011182096,1828.60499547952,629.731661704862,NA,NA,NA,NA,11.962130521488,0.785256393549198,0.230064585067882,0.377200288223861,0.114167388078798,6.56456651091267,11.962130521488,0.785256393549198
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21912.8179967796,21916.2465682082,1313.71450562751,0,35668.2953381354,10872.3028082838,35671.7239095639,10875.7313797123,24.8497328800226,8.55770580204227,1893.03072280587,651.918476476809,NA,NA,NA,NA,12.3314463915902,0.786418275901568,0.244734586877212,0.398339404835362,0.121447238600722,6.37739974692867,12.3314463915902,0.786418275901568
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24189.1516541586,24344.0953771023,2427.84880889411,150.515151515152,38910.3562989314,12001.9119916448,39170.1951267702,12080.5285329981,25.6000415163171,8.81609572523142,3498.47121720625,1204.7971532858,NA,NA,NA,NA,12.7037800005784,1.40750993876904,0.271845916063796,0.437406172284803,0.134900980903839,11.0795827777647,12.7037800005784,1.40750993876904
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27160.1177565539,27317.2043366405,2973.10895953823,0,43192.391304289,13475.1465129194,43454.3729892707,13555.9059114156,26.3564528333926,9.07658727852579,4284.17786250055,1475.37737841746,0.446677833612507,NA,0.0585711473356709,NA,13.0791420075482,1.60754538487464,0.305046062388533,0.48524677747349,0.151376241486039,12.2910840448061,13.0791420075482,1.60754538487464
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30725.8836811401,30985.8851241415,3668.68078750101,100.343434343434,48306.0263586539,15243.6647984462,48740.8529764805,15376.4542721304,27.1189876834935,9.3391876429834,5286.47998720979,1820.54836071479,0.469378632096558,NA,0.0677727936957935,NA,13.4575427602299,1.8177604696982,0.346013527967966,0.544279901219287,0.171705961247261,13.507602656162,13.4575427602299,1.8177604696982
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,34750.6786043837,35064.4231931283,4078.53806898673,50.1717171717172,54094.392561803,17239.3002311764,54617.9273603378,17400.3904567403,27.8876664057145,9.60390382294466,5877.07438385728,2023.93618460996,0.530001892863903,NA,0.0798530175322755,NA,13.838992351708,1.83694473956404,0.391557792414433,0.609908081067674,0.194306874431222,13.2739488026188,13.838992351708,1.83694473956404
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,38646.0006118439,39023.6655469089,3959.2423537806,60.2060606060606,59693.6863267093,19170.6475646315,60323.0995135225,19365.1272638796,28.6625086422044,9.87074258273702,5705.1721531847,1964.73680713924,0.536864710093057,NA,0.0768764276229719,NA,14.2235005292142,1.62048816208783,0.435769904136375,0.673616661167263,0.21624671934587,11.3932806862688,14.2235005292142,1.62048816208783
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,43336.5235509766,43810.6404340935,4786.97488718468,90.309090909091,66432.211963022,21495.4832229336,67221.0141608242,21740.6185612795,29.4435333101043,10.1397104370112,6897.9146473017,2375.49129739991,0.709219858156028,NA,0.111844975363264,NA,14.6110766802021,1.80979224126419,0.489225148754136,0.75064437146737,0.242773382088519,12.3867277632801,14.6110766802021,1.80979224126419
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,48282.1050710629,48828.1570191148,5017.51658502127,64.5064935064935,73545.4414924794,23946.1552554576,74451.1338001718,24230.5140094855,30.2307587355369,10.4108136968839,7230.11963934755,2489.89544820604,0.757476818597362,NA,0.118783922107268,NA,15.0017298988379,1.7368623269018,0.545254808977343,0.831381752181791,0.270577574379734,11.5780320475388,15.0017298988379,1.7368623269018
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,53186.6604792249,53891.7990073634,5063.64198824864,150.515151515152,80578.0450335745,26376.1806030096,81747.7190262485,26743.2987555337,31.0242025226173,10.6840584248282,7296.58522607677,2512.7847460482,0.822149679603434,NA,0.126178753080239,NA,15.3954689209981,1.61457626329073,0.60179954286831,0.912861341552202,0.298637367137658,10.4876164384213,15.3954689209981,1.61457626329073
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,57563.4748702335,58601.1458659045,4709.34685854104,322.532467532467,86806.7918830861,28544.1754995144,88533.7735680678,29080.267873306,31.8238816276377,10.9594504602214,6786.05454181929,2336.96911777224,0.978607191624943,NA,0.146754809533574,NA,15.7923021610834,1.39827272712981,0.65438792994908,0.988639931177467,0.324733859974732,8.8543759207829,15.7923021610834,1.39827272712981
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,61702.3371221845,63139.4756503231,4538.32978441857,387.038961038961,92677.2171689546,30593.0813646072,95073.3966561341,31332.3713753483,32.6298121818444,11.2369953583125,6539.62308806631,2252.1035020423,1.12289457267623,NA,0.171049884224763,NA,16.1922376240732,1.27656846981294,0.7050666016571,1.06166666729351,0.349882674506531,7.88404416976116,16.1922376240732,1.27656846981294
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,65365.98089578,67354.9592507584,4215.48360043534,537.554112554112,97825.1615389181,32405.7327323849,101147.806227563,33424.2654928576,33.4420094552577,11.5166983777634,6074.40957142865,2091.89411750927,1.2573673870334,NA,0.190037974076213,NA,16.5952828875715,1.13375291221053,0.752140110993172,1.12949845191775,0.373242461094356,6.83196747002911,16.5952828875715,1.13375291221053
2020-04-01,10711,146,1436,8876.28571428571,91.8571428571429,601.142857142857,731.857142857142,16.5714285714286,203.857142857143,NA,69095.029270464,71659.63533107,4304.67608031163,559.056277056277,103062.857214184,34249.7610343226,107350.739998066,35560.4205402302,34.2604879621108,11.7985645169595,6202.93377050367,2136.15504737269,1.36308467930165,14.0239912758997,0.203740919592285,1.04902021772939,17.0014451541302,1.1195984758789,0.800209615909379,1.19876544200323,0.397096501127962,6.58549909497272,17.0014451541302,1.1195984758789
2020-04-02,11129,158,1749,9479.14285714286,107.428571428571,835,602.857142857143,15.5714285714286,233.857142857143,NA,71617.4255098065,75122.196072577,3462.56074150701,924.593073593074,106467.803070494,35496.7267298932,112340.206000897,37278.683765339,35.0852613294444,12.082598468756,4989.4660028309,1718.26322510875,1.41971426004133,12.4916943521595,0.210323989793047,0.970691489361702,17.4107311860401,0.872479448815746,0.838875377857833,1.25448186667204,0.416284022094865,5.0113022283459,17.4107311860401,0.872479448815746
2020-04-03,11524,168,2022,10031.5714285714,123.142857142857,1091.71428571429,552.428571428572,15.7142857142857,256.714285714286,NA,73583.0993458289,78221.6967484263,3099.50067584922,1118.11255411255,109021.060710014,36467.9998901965,116806.511259465,38816.7818450837,35.9163423128554,12.3688046259023,4466.30525856717,1538.09807974473,1.457827143353,12.0965478529329,0.214774170062196,0.983852466412313,17.8231473131463,0.771338196530938,0.873486916611461,1.30435625410062,0.433459672904936,4.32785827441509,17.8231473131463,0.771338196530938
2020-04-04,11781,186,2507,10533,140,1417.71428571429,501.428571428571,16.8571428571429,326,NA,75025.368522591,80970.9529381754,2749.25618974915,1290.12987012987,110776.584251378,37179.5384075586,120768.122712916,40181.0743903728,36.753742674914,12.6571870391709,3961.61145345149,1364.29254528905,1.57881334351923,10.5105105105105,0.229712005664573,1.02416578260165,18.2386993725137,0.681425237834604,0.904187341327156,1.34859482111121,0.448694470132273,3.73626038341778,18.2386993725137,0.681425237834604
