"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,7.6502205405196,2.24329775248319,6471.86147186147,6471.86147186147,NA,NA,NA,NA,3.79635004266386,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,3.79635004266386,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32458.0858003384,32458.4191336717,899.977575230125,0,33081.1471985746,32004.7136383803,33081.4805319079,32005.0469717137,7.72493995252608,2.26520795600389,1523.03897346636,446.605413272093,NA,NA,NA,NA,3.83342884862196,0.109320987654321,0.0480650699672872,0.0489877116269691,0.0473937074897743,2.85178079393908,3.83342884862196,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33258.5184245652,33259.2684245652,800.849290893482,0,34436.0139472661,32401.7109055405,34436.7639472661,32402.4609055405,7.80043107736307,2.28734445125684,1355.2834153582,397.413933826843,NA,NA,NA,NA,3.87089060981927,0.0955075276219631,0.0492509834599168,0.0509946421529576,0.0479822059146882,2.46733370482721,3.87089060981927,0.0955075276219631
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,34010.4291676781,34011.4291676781,752.16074311296,0,35708.6513586881,32774.7136051304,35709.6513586881,32775.7136051304,7.87670123546416,2.30970938483535,1272.88741142193,373.252699589884,NA,NA,NA,NA,3.90873895895214,0.0883979618006369,0.0503647979866035,0.0528795590442736,0.0485349259053749,2.26155817740036,3.90873895895214,0.0883979618006369
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,35127.4064686926,35128.7398020259,1117.31063434778,0,37599.1514065587,33328.8351730523,37600.484739892,33330.1685063857,7.95375780792216,2.33230492112003,1890.83338120395,554.454901255296,NA,NA,NA,NA,3.94697755881852,0.129665194457663,0.0520193337048699,0.0556795425674937,0.0493559737054169,3.28520004507801,3.94697755881852,0.129665194457663
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36841.6955395449,36843.8383966878,1715.09859466184,0,40500.8164275615,34179.1272074961,40502.9592847043,34181.2700646389,8.03160823691074,2.3551332424024,2902.47454481234,851.101558253242,NA,NA,NA,NA,3.98561010252714,0.194595828972815,0.054559085675344,0.0599775843636806,0.0506163017509153,4.88250846583401,3.98561010252714,0.194595828972815
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,40578.3853627299,40581.5282198728,3737.68982318503,0,46825.1376667977,36032.9206535879,46828.2805239405,36036.0635107307,8.11026002628676,2.37819654906153,6325.3212392362,1854.79344609182,NA,NA,NA,NA,4.02464031379644,0.408305013335436,0.0600939307991177,0.0693442453423746,0.0533629166243669,10.1452709177651,4.02464031379644,0.408305013335436
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,45825.1788423282,45829.6074137568,5248.07919388398,0,55705.2167421618,38635.9449152145,55709.6453135904,38640.3734866431,8.1897207420939,2.40149705971174,8881.36478964981,2604.30997591235,NA,NA,NA,NA,4.06407194720449,0.525602940220582,0.0678653904197811,0.0824959462388818,0.0572194304210871,12.9331888072219,4.06407194720449,0.525602940220582
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,52363.2580055271,52419.1440084131,6589.53659465632,50.1717171717172,66770.3177436192,41879.9254809838,66861.1687814703,41910.3690900064,8.26999801316025,2.42503701137782,11151.5234678799,3269.99560336329,NA,NA,NA,NA,4.10390878848554,0.590113578122755,0.0776233067301781,0.0990093430718613,0.0620617046803818,14.3797291382737,4.10390878848554,0.590113578122755
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,314.571428571429,3.85714285714286,0,NA,59887.4123056845,60009.8700978923,7590.72608947919,62.7146464646465,79505.8838120175,45611.9831644848,79707.0129328966,45677.1955704998,8.3510995316732,2.44881865966357,12845.8441514263,3766.82648049343,1.10266159695817,NA,0.0483253837288652,NA,4.14415465481527,0.600725921648864,0.0888638042753848,0.11803172353298,0.0676396959434168,14.4962830400621,4.14415465481527,0.600725921648864
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,68685.4197718575,68851.3634948012,8841.49339690898,37.6287878787879,94398.7013921345,49975.0870306201,94669.5402199733,50064.7035719734,8.4330330537455,2.47284427891785,14962.5272870768,4387.50800147363,1.39973958333333,NA,0.0624533746572017,NA,4.18481339509175,0.617798637945958,0.101956462823776,0.140188530307181,0.0741368046967538,14.7635255164795,4.18481339509175,0.617798637945958
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,78953.8884576783,79178.8610406509,10327.4975458497,50.1717171717172,111782.011036271,55066.4241586357,112146.843759104,55189.6271661545,8.51580640000376,2.49711616240712,17477.3035391302,5124.92359418103,1.76438653637351,NA,0.0820926180873309,NA,4.22588889022743,0.635370132661008,0.117249625749672,0.166069267566389,0.0817258930659953,15.035938602622,4.22588889022743,0.635370132661008
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,90755.7030883759,91113.2355559084,11934.3745152574,121.845598845599,131761.169861847,60917.9741329095,132343.477554155,61111.948354177,8.59942745617565,2.5216366224876,20196.633795051,5922.3211880225,1.8418688230009,NA,0.0899979015119967,NA,4.26738505344055,0.6450062179505,0.134922283919786,0.195976842931197,0.0904957835865029,15.1156260298119,4.26738505344055,0.6450062179505
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,104357.163709933,104880.782757552,13767.5472016441,150.515151515152,154789.114210417,67660.2306389885,155642.403587706,67943.9642587522,8.68390417370666,2.54640799078616,23298.9260335515,6832.01590457527,2.12804989910108,NA,0.110601767978936,NA,4.3093058305612,0.653678147118481,0.15530954051413,0.230478354090857,0.100612768061892,15.1698975746324,4.3093058305612,0.653678147118481
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,119633.429372249,120372.425043245,15491.6422856923,193.519480519481,180655.497858731,75230.570849504,181859.028994262,75631.5461448853,8.76924457037509,2.57143261838066,26216.6254065562,7687.58188613303,2.49000922225638,NA,0.134582318119619,NA,4.35165520033651,0.645954660960794,0.178249871258629,0.269300452273855,0.111996691589237,14.8448287927336,4.35165520033651,0.645954660960794
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,137273.866835286,138232.667701087,17860.2426578426,193.51948051948,210525.85356541,83971.8781619887,212084.055030611,84494.5237044162,8.85545673093955,2.59671287598979,30225.026036349,8862.9775595309,2.5,NA,0.14034309199581,NA,4.39443717475196,0.656007913488221,0.204697672349822,0.314058269505105,0.125121164311183,14.9291404179922,4.39443717475196,0.656007913488221
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,157029.347809886,158600.564260102,20367.8965590149,580.558441558441,243977.590599347,93761.2446606621,246552.80305356,94601.9009442281,8.9425488077851,2.62225115416255,34468.7480229483,10107.3772398119,2.81344200066987,NA,0.158889724746959,NA,4.437655799352,0.658387864222374,0.234858857007763,0.365100274310851,0.140088368727905,14.8374173676146,4.437655799352,0.658387864222374
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,179259.663015083,181747.468209888,23146.9039497861,881.588744588745,281618.299847703,104778.148661523,285724.48666089,106088.33448322,9.03052902160248,2.64804986347742,39171.6836073302,11486.4335389916,2.7871866834414,67.5801749271137,0.158461629664853,1.14802415875755,4.48131515357717,0.660520749057898,0.269135250854634,0.423106479282479,0.157097707027856,14.740495501395,4.48131515357717,0.660520749057898
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,206244.248599529,210107.902279183,28360.4340692944,1333.1341991342,327307.961166436,118151.939789357,333719.067393542,120161.933344674,9.1194056620706,2.67411143474251,47994.580732652,14073.5988614544,2.87338174928955,70.8454810495627,0.173244316873114,1.15341563786008,4.5254193511027,0.715907925116909,0.311131943368509,0.49417780507519,0.17793817098211,15.8208676688788,4.5254193511027,0.715907925116909
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,237665.073647291,243202.818236036,33094.9159568534,1612.66233766234,380516.774983528,133718.681112737,389725.848243602,136584.974345819,9.20918708857331,2.70043831920571,56006.7808500596,16423.0410011453,3.40448168096283,72.3094599770203,0.210523876208987,1.57740276225857,4.56997254019427,0.733263875932918,0.360139550438857,0.577113755501933,0.202257735392959,16.0464673228851,4.56997254019427,0.733263875932918
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,273253.441380865,281218.779043202,38015.9608071663,2343.73593073593,440790.518181004,151344.674553028,454060.551148037,155450.037603511,9.29988173092007,2.72703298876604,64334.7029044352,18865.0632576915,3.96458380329348,82.6101468624833,0.249983305663951,2.11369652220242,4.6149789040656,0.738136959922959,0.416434338196236,0.672381857860574,0.230193494731207,15.995602645252,4.6149789040656,0.738136959922959
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,313725.092732233,325083.404420545,43864.6253773423,3289.83116883117,509337.279808594,171387.402720946,528292.994094308,177217.4456855,9.39149809010644,2.75389793619663,74232.4429462717,21767.4080819894,4.2467332820907,94.7540011855365,0.271930214824628,2.5991262985211,4.66044266125583,0.748069621571843,0.481389944295475,0.782306729720826,0.262427103772935,16.0527256877995,4.66044266125583,0.748069621571843
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,358975.494068609,374429.918311034,49346.513890489,3956.39826839827,585993.409542682,193785.348389481,611802.479139752,201705.18942063,9.48404473907018,2.78103567536644,83509.4850454431,24487.7437351299,4.87987675396594,94.8217124687713,0.313009175465096,3.33629958434322,4.70636806600475,0.740216357833788,0.554463239486477,0.90596922927483,0.29868903973238,15.7292212301955,4.70636806600475,0.740216357833788
