"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,14.0621003726497,4.12347304160404,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.97818514732991,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.97818514732991,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36508.4830048169,36508.8163381502,166.824996158866,0,36623.9772329269,36424.4433450977,36624.3105662602,36424.7766784311,14.0926728916046,4.13243791558329,282.319224268853,82.7853364397379,NA,NA,NA,NA,6.99335647252557,0.0321024419297201,0.0437600243498093,0.0438984574939448,0.0436592931313114,0.459041978709924,6.99335647252557,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36773.5005819708,36774.0005819708,265.184243820637,0,37072.5839019567,36555.871867094,37073.0839019567,36556.371867094,14.1215902512523,4.14091744209655,448.77333569646,131.595188662875,NA,NA,NA,NA,7.00770644047108,0.0509013929280485,0.0440778782308909,0.0444363640619291,0.0438170251324496,0.726363359950203,7.00770644047108,0.0509013929280485
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37208.5395793106,37209.5395793106,435.538997339798,0,37809.1498974548,36771.5040011122,37810.1498974548,36772.5040011122,13.8572638150475,4.06340818636732,737.065995498117,216.132134018248,NA,NA,NA,NA,6.87653693077546,0.0814444396997274,0.0445999219189785,0.0453198226110004,0.0440760844062375,1.18438274966222,6.87653693077546,0.0814444396997274
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37813.3346132354,37814.8346132354,605.295033924776,0,38832.9953394813,37071.3759728343,38834.4953394813,37072.8759728343,15.9136019669069,4.66639456172457,1024.34544202654,300.371971722067,NA,NA,NA,NA,7.89697541214928,0.128464873004811,0.045325437782819,0.0465476186882689,0.0444361148349102,1.62676375038741,7.89697541214928,0.128464873004811
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38555.5834770398,38558.1549056112,743.320292375793,0,40089.8505595458,37439.1702532614,40092.4219881173,37441.7416818328,21.3008221297538,6.24610573729622,1257.92664863596,368.865708998514,NA,NA,NA,NA,10.5703327861936,0.207787174967112,0.0462163928275621,0.0480553887639879,0.0448782429022263,1.96576234277845,10.5703327861936,0.207787174967112
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39734.4366848024,39741.2938276595,1183.13892204831,0,42087.7999441111,38022.0061093154,42094.6570869683,38028.8632521726,29.9280923391387,8.77590677613842,2002.23509885099,587.121570339768,2.42718446601942,NA,0.0754882317875628,NA,14.8515345442342,0.455742903836149,0.0476345211930095,0.0504552983055143,0.0455819757753055,3.06865780608114,14.8515345442342,0.455742903836149
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,40869.710968061,40881.8538252039,1140.55999754433,0,44012.6926872081,38582.7125742622,44024.835544351,38594.8554314051,38.1378313654162,11.1832738590318,1930.1784573827,565.992179232519,2.41988227599738,NA,0.090504702057296,NA,18.9255403768231,0.543253218643458,0.0490016138098359,0.0527688396570668,0.0462603826377908,2.87045719709567,18.9255403768231,0.543253218643458
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42085.0338620502,42153.4912935077,1271.63746830382,50.1717171717172,46073.4149473657,39182.8785359769,46176.8374137882,39225.8935735709,41.3151390214671,12.1149655777234,2152.00186943724,631.038142165809,2.35042735042735,NA,0.104380440741279,NA,20.5022494392243,0.637924258409244,0.0505258178832218,0.0553482619351044,0.0470167545839823,3.11144228374305,20.5022494392243,0.637924258409244
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,43548.6998021944,43650.5288065234,1497.03751301577,25.0858585858586,48556.0089559614,39905.1189559697,48710.285512738,39968.7843695035,44.9018120022147,13.1666967525291,2533.44809894976,742.890795932639,2.42498972461981,NA,0.135164456452547,NA,22.2821021965877,0.792629326365716,0.0523201898895718,0.058384891484312,0.0479071948277349,3.55717312221461,22.2821021965877,0.792629326365716
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,45258.5086425419,45445.8809369142,1795.35213039076,75.2575757575758,51456.3063341318,40748.6658778177,51748.5737333992,40859.7109905997,55.1111604899503,16.1604154820155,3038.28822066128,890.926621096172,2.06668503720033,NA,0.165031458195543,NA,27.3483954311031,1.12750553291884,0.0544721263482809,0.0620266301067429,0.0489750730704026,4.12263084442372,27.3483954311031,1.12750553291884
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,47573.0608060803,47848.2621047816,2402.38116786738,75.2575757575758,55381.5979075924,41891.1595400677,55814.1418636364,42051.8700663835,63.9775598078489,18.7603370865121,4065.56813023711,1192.15907578381,1.61460161460161,NA,0.192274485954227,NA,31.7482627617897,1.68529926539407,0.0573516570739469,0.0668996821040238,0.0504040131297556,5.30813153133641,31.7482627617897,1.68529926539407
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,50332.9986687431,50783.6090583534,2935.34695357185,161.266233766234,60061.3114334173,43254.1679101539,60781.6520927579,43508.5084042462,66.0228596705328,19.3600866703066,4967.51022912159,1456.63833786273,1.4590651175358,NA,0.212667043564985,NA,32.7632235959035,2.02162932143185,0.0608700087228667,0.0728538156637343,0.0521499620683173,6.1701872947319,32.7632235959035,2.02162932143185
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,53137.4603274531,54247.564223557,3463.95516520352,645.064935064935,64814.3454492562,44640.746090953,66643.7300646408,45227.4635990089,66.3276658179731,19.4494659165485,5862.07797188287,1718.95519476265,1.4212867527395,NA,0.241485496860545,NA,32.9144807818513,2.26528292397496,0.0650219582402647,0.0798801917701001,0.0542103279942441,6.88207588822766,32.9144807818513,2.26528292397496
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,56386.2375152468,58310.6357836451,4063.07156008811,795.580086580087,70321.57277805,46246.15646771,73519.6973201745,47243.7246739398,65.8786568267807,19.3178016258981,6875.96725553373,2016.26107493095,1.55167636464395,NA,0.288112104665339,NA,32.6916642899814,2.49979970426223,0.0698920178104699,0.0881218310427551,0.0566270492847219,7.64634127233392,32.6916642899814,2.49979970426223
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,60672.4224895792,63545.6995458562,5235.06376221115,924.593073593074,77587.6770203268,48363.9958427277,82379.0359946857,49841.57586421,64.1134270819491,18.8001778661354,8859.33867451118,2597.85119027019,1.58155346981007,NA,0.336765511323976,NA,31.8156856196138,2.95393679263915,0.0761668451175327,0.0987407695623997,0.059740873361911,9.28429346043101,31.8156856196138,2.95393679263915
