"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,367.112739977624,367.112739977624,28.0322216233622,0,426.462519003092,323.926727002534,426.462519003092,323.926727002534,16.4313077570059,4.81820302649045,47.43914428569,13.910726519864,NA,NA,NA,NA,8.15388204483,0.674113932466593,0.0204845216367644,0.0237961796104389,0.0180747855506571,8.15388204483,0.674113932466593
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,401.554534848317,401.554534848317,34.4417948706931,0,484.74863339965,341.018144006036,484.74863339965,341.018144006036,16.7168284324083,4.90192713431522,58.2861143965575,17.0914170035018,NA,NA,NA,NA,8.29556899653344,0.778306647091102,0.0224063391478666,0.0270484861676888,0.0190284694283469,8.29556899653344,0.778306647091102
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,465.876946183128,465.876946183128,64.3224113348112,0,593.60194488933,372.937536096995,593.60194488933,372.937536096995,17.007126617894,4.98705216614936,108.853311489681,31.919392090959,NA,NA,NA,NA,8.43962674271431,1.35195681320351,0.0259954650027664,0.0331223914605962,0.0208095394014551,8.43962674271431,1.35195681320351
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,547.404090635506,547.404090635506,81.527144452378,0,731.57095857797,413.394615298927,731.57095857797,413.394615298927,17.3022871103996,5.07360298726002,137.96901368864,40.4570792019319,NA,NA,NA,NA,8.58609736305542,1.50263290455421,0.0305445976605438,0.040820923650681,0.0230670037278709,8.58609736305542,1.50263290455421
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,660.250296956108,660.250296956108,112.846206320602,0,954.852515020475,469.39348460088,954.852515020475,469.39348460088,17.6023962269523,5.16160490865518,223.281556442505,55.9988693019527,NA,NA,NA,NA,8.73502369157031,1.80082744637567,0.0368413024688325,0.0532798099162889,0.0261916843094277,8.73502369157031,1.80082744637567
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,796.894941997154,796.894941997154,136.644645041046,0,1186.09729893609,537.202105448316,1186.09729893609,537.202105448316,17.9075418303781,5.25108369462214,231.244783915616,67.8086208474364,NA,NA,NA,NA,8.88644932936054,1.83926066887816,0.0444659362204749,0.0661830362652222,0.0299753371485886,8.88644932936054,1.83926066887816
2020-03-29,113,0,0,58.7142857142857,0,0,14.4285714285714,0,0,4.17182982238745,956.495641641583,956.495641641583,159.600699644429,0,1456.19079064205,616.402452640288,1456.19079064205,616.402452640288,18.2178133557903,5.34206557049491,270.093491705957,79.2003471919722,NA,NA,NA,NA,9.04041865776062,1.81073084711453,0.0533714947290363,0.0812539814335569,0.0343946368596041,9.04041865776062,1.81073084711453
2020-03-30,126,1,0,74.4285714285714,0.142857142857143,0,15.7142857142857,0.142857142857143,0,4.15094339622641,1127.2163842246,1127.35924136746,170.863599725875,0,1745.20171765067,701.049051000497,1745.34457479353,701.191908143354,18.5333018369454,5.43457723038249,289.153784151481,84.7894555030659,NA,NA,NA,NA,9.19697685141652,1.64302031095966,0.0629055117335497,0.0973884717488872,0.0391258031926708,9.19697685141652,1.64302031095966
2020-03-31,162,1,0,94.7142857142857,0.285714285714286,0,20.2857142857143,0.142857142857143,0,4.0421292342727,1343.88996500802,1344.17567929373,216.816437926277,0,2111.97898622921,808.499313430078,2112.26470051492,808.785027715792,18.8540999334597,5.52864584514985,366.920125721391,107.593119572438,NA,NA,NA,2.31,9.35616989179205,1.79975465007147,0.0750036508887795,0.117862245703891,0.0451293910441382,9.35616989179205,1.79975465007147
2020-04-01,191,1,0,116.428571428571,0.428571428571429,0,21.7142857142857,0.142857142857143,0,4.02435795604978,1571.88520419723,1572.3137756258,228.138096332063,0,2497.91598441753,921.567842436966,2498.3445558461,921.996413865538,19.1803019579357,5.62429907037212,386.079855331183,113.211386149745,NA,NA,NA,1.54,9.51804458062973,1.61588527430891,0.0877335271953583,0.13940511329964,0.0514464725195834,9.51804458062973,1.61588527430891
2020-04-02,217,2,0,140.142857142857,0.714285714285714,0,23.7142857142857,0.285714285714286,0,3.76331897528905,1816.5147688501,1817.22905456438,244.915278938584,0,2912.10228064327,1042.8190334892,2912.81656635755,1043.53331920348,19.512003903955,5.7215650545432,414.472010511449,121.536905337944,NA,NA,NA,1.54,9.68264855384233,1.50874591986994,0.101399553416343,0.162532234596691,0.0582281095916508,9.68264855384233,1.50874591986994
2020-04-03,237,2,0,163.142857142857,1,0,23,0.285714285714286,0,3.56826241134752,2049.73087446069,2050.73087446069,233.501819896305,0,3306.97349233591,1158.40640276105,3307.97349233591,1159.40640276105,19.8493034739804,5.82047244725742,395.156925978363,115.873083557565,NA,NA,NA,1.155,9.85003029535871,1.26623368663798,0.114428720102798,0.184581593604538,0.06469371110523,9.85003029535871,1.26623368663798
2020-04-04,282,2,0,189.714285714286,1.28571428571429,0,26.5714285714286,0.285714285714286,0,3.53679406731318,2314.62274895292,2315.90846323864,265.177588777951,0,3755.44985136673,1289.71257463582,3756.73556565245,1290.99828892153,20.1923001080952,5.92105040763694,448.762073316534,131.591886160487,NA,NA,NA,0.924,10.0202391513856,1.29640658928297,0.129225362832326,0.209622065916046,0.0720364059935671,10.0202391513856,1.29640658928297
2020-04-05,324,3,0,219.857142857143,1.71428571428571,0,30.1428571428571,0.428571428571428,0,3.50498338870432,2609.90589203984,2611.62017775413,295.711714515487,0,4255.45648911822,1436.02816229012,4257.1707748325,1437.74244800441,20.5410950127385,6.0233286127579,500.435209180056,146.744159082873,NA,NA,NA,1.06615384615385,10.1933253446672,1.30234311736065,0.145725779065787,0.237545847234212,0.0802245824703223,10.1933253446672,1.30234311736065
2020-04-06,345,4,0,251.142857142857,2.14285714285714,0,31.2857142857143,0.428571428571429,0,3.20644216691069,2889.68880730096,2913.33382894598,301.713651191854,21.5021645021645,4729.13307098868,1574.72387319306,4767.76310761872,1587.46501175375,20.8957911902253,6.12733726630668,510.592332786215,149.722563749341,NA,NA,NA,1.40436195195925,10.3693399891344,1.1987826037998,0.162561097328845,0.266036385833234,0.0885789509316896,10.3693399891344,1.1987826037998
2020-04-07,412,4,0,286.857142857143,2.57142857142857,0,35.7142857142857,0.428571428571429,0,3.15816068721577,3206.33553748379,3251.91129505954,338.577466113566,21.5021645021645,5265.19457041897,1731.71290578647,5340.74035796475,1755.48089719356,21.2564934683387,6.23310710725722,572.977250346035,168.015885439815,NA,NA,NA,1.34344339843249,10.5483351045891,1.23597115684873,0.181453379385706,0.298007940083305,0.0979540683433649,10.5483351045891,1.23597115684873
2020-04-08,462,4,0,325.571428571429,3,0,38.7142857142857,0.428571428571428,0,3.40025094102885,3545.19672848902,3612.70322199552,360.791926935973,21.5021645021645,5838.84977277948,1899.72565578048,5951.31131124102,1934.52050003397,21.6233085306801,6.34066941877087,610.570953276262,179.039602840407,NA,NA,NA,1.25908595194008,10.7303636317661,1.20747422869582,0.201585206012426,0.332077185143909,0.107944298097978,10.7303636317661,1.20747422869582
2020-04-09,523,5,0,369.285714285714,3.42857142857143,0,43.7142857142857,0.428571428571428,0,3.65591397849463,3902.24358641028,4013.18298034967,400.479758354155,43.004329004329,6443.18181805281,2076.83483769199,6629.04628691728,2133.25481620972,21.9963449471042,6.45005603712077,677.734975676262,198.734316175746,NA,NA,NA,1.47457601641865,10.9154794474351,1.23309580626334,0.223931573712964,0.369894115098665,0.119033473047117,10.9154794474351,1.23309580626334
2020-04-10,554,5,63,414.571428571429,3.85714285714286,9,45.2857142857143,0.428571428571429,9,3.87151929653151,4266.652773163,4421.0250675353,407.842087185623,43.004329004329,7059.97318904093,2257.5975060913,7319.24058830833,2335.64261887326,22.3757132049105,6.56129936083841,690.194301391053,202.387802663543,NA,NA,NA,1.36197942907259,11.1037373798804,1.1605366530978,0.246688751957027,0.40840626289631,0.130326508867479,11.1037373798804,1.1605366530978
2020-04-11,577,5,63,456.714285714286,4.28571428571429,18,42.1428571428572,0.428571428571428,9,3.79860932268864,4596.32422168211,4794.12941648731,373.104348952012,43.004329004329,7617.97761840295,2421.12189837469,7950.64794807328,2520.79214542087,22.7615257401262,6.67443235988663,631.407359764944,185.149526547615,NA,NA,NA,1.24516088503114,11.2951932244235,0.987750049843421,0.267507599348006,0.443638158481044,0.140657666219393,11.2951932244235,0.987750049843421
2020-04-12,611,8,83,497.714285714286,5,29.8571428571429,41,0.714285714285714,11.8571428571429,3.86844588219437,4887.93845917544,5150.96443320141,356.835016714106,64.5064935064935,8111.67643789715,2565.68879173872,8554.5225917433,2697.86816875269,23.1538969695364,6.78948858505204,603.874643670024,177.076023331812,NA,NA,NA,1.71719164589341,11.4899037593188,0.892035686533127,0.287418634364336,0.477333756200987,0.150538330212459,11.4899037593188,0.892035686533127
2020-04-13,626,9,85,537.857142857143,5.71428571428571,42,40.1428571428572,0.714285714285714,12.1428571428571,4.18466120625466,5166.17343529373,5494.42018854048,343.455755339067,64.5064935064935,8582.73343044897,2703.61635239033,9135.75540847095,2868.30485937207,23.5529433228101,6.90650217736535,581.23281672765,170.436690619386,NA,NA,NA,1.64412362895416,11.6879267616952,0.821278427682286,0.306583120053237,0.509765962751434,0.16004852611823,11.6879267616952,0.821278427682286
2020-04-14,640,9,147,570.428571428571,6.42857142857143,63,32.5714285714286,0.714285714285714,21,4.57923277766621,5374.9079854492,5768.37551791674,273.955329376256,64.5064935064936,8936.17431752528,2807.05497985739,9599.37211972308,3004.25261680691,23.9587832752899,7.02550787771659,463.616711252127,135.947757434833,NA,NA,NA,1.3631194172107,11.8893210238281,0.630484832080969,0.321869551879212,0.535635308918469,0.167634274242398,11.8893210238281,0.630484832080969
2020-04-15,702,10,211,604.714285714286,7.28571428571429,93.1428571428571,34.2857142857142,0.857142857142857,30.1428571428571,4.69575425552729,5593.03450405798,6051.86567288915,283.49015497241,64.5064935064935,9305.6082061599,2915.08231777066,10079.1246896764,3144.93194183081,24.3715373811245,7.14654103657035,479.752569953309,140.679325023903,NA,NA,NA,1.25487055733323,12.0941463695806,0.637893549641748,0.337688017383013,0.562405019771056,0.175484039078871,12.0941463695806,0.637893549641748
2020-04-16,739,13,223,635.571428571429,8.42857142857143,125,30.8571428571429,1.14285714285714,31.8571428571429,4.86158001350438,5778.20599451981,6302.68651400033,250.820841111186,64.5064935064935,9619.46984935905,3006.61210143701,10503.5907284799,3269.3994268935,24.7913283068267,7.26963762380634,424.466038803546,124.467485062694,1.75913396481732,7.45891276864728,0.206261250200573,1.3591279911834,12.3024636710569,0.551713344666366,0.351683568033221,0.586089797794485,0.182429199551906,12.3024636710569,0.551713344666366
2020-04-17,754,13,223,664.142857142857,9.57142857142857,147.857142857143,28.5714285714286,1.14285714285714,22.8571428571429,4.84730974309257,5940.86624944293,6530.9961195728,228.309605572463,64.5064935064935,9895.23555549267,3086.97089603902,10889.9608302179,3382.69592289187,25.2182808653155,7.39483423870154,386.370101738012,113.296495998365,1.72413793103448,7.59637188208617,0.199050799632849,1.15313730734414,12.5143348654949,0.494474129235408,0.364423014382905,0.607648860847796,0.188751030071298,12.5143348654949,0.494474129235408
2020-04-18,785,16,255,693.857142857143,11.1428571428571,175.285714285714,29.7142857142858,1.57142857142857,27.4285714285714,5.21564694082247,6108.21094273603,6764.41873494383,233.42261537103,64.5064935064935,10179.2254760107,3169.4384022704,11284.9837177689,3498.52970194817,25.6525220504491,7.52216812005649,395.022887550973,115.8337790563,2.03821656050955,6.87830687830688,0.236531779402519,1.1903205991948,12.7298229724033,0.50017227220066,0.377447761536516,0.629690740646215,0.195214438433241,12.7298229724033,0.50017227220066
2020-04-19,863,18,265,729.857142857143,12.5714285714286,201.285714285714,36,1.42857142857143,26,6.67726550079494,6277.28546441084,7042.43265055803,278.013915614201,107.510822510823,10465.8460951087,3252.98021646349,11755.4688057314,3636.49149465897,26.094181071902,7.65167715642239,470.485087962496,137.961792710807,2.08574739281576,6.58189977561705,0.255593498626838,1.14480966070757,12.9489921108687,0.589375442827968,0.39296065839231,0.65594333532525,0.202912567700025,12.9489921108687,0.589375442827968
2020-04-20,902,24,290,769.285714285714,14.7142857142857,230.571428571429,39.4285714285714,2.14285714285714,29.2857142857143,5.01818181818179,6466.97014085375,7341.77100665461,299.338356096587,107.510822510823,10787.8399431549,3346.38979811399,12262.0414083564,3785.03534054149,26.5433893907362,7.78339989653165,506.572602624992,148.543845882517,2.66075388026608,6.78077682685978,0.326896602716787,1.32069206904427,13.1719075172074,0.628119318160023,0.409663437578202,0.684209577024452,0.211201164890017,13.1719075172074,0.628119318160023
2020-04-21,914,26,330,808.428571428571,17.1428571428571,256.714285714286,39.1428571428571,2.42857142857143,26.1428571428571,4.78602620087337,6649.17136794585,7633.91162768611,292.140621031501,107.510822510823,11097.3672944976,3435.94185710062,12756.4332285636,3930.00737804585,27.000280755302,7.91737555982539,494.391820207155,144.972037504353,2.84463894967177,7.23327305605787,0.340585551261886,1.26784066713959,13.3986355627814,0.60527686938594,0.425964590387179,0.711796143316567,0.219290458765148,13.3986355627814,0.60527686938594
2020-04-22,939,26,330,842.285714285714,19.4285714285714,273.714285714286,33.8571428571429,2.28571428571428,17,2.89731051344745,6766.28808443035,7882.32704546931,248.415417783198,129.012987012987,11296.5538256912,3493.34027065147,13176.8285509659,4053.28119438939,27.4649912377087,8.05364404714768,420.395322402335,123.273816343542,2.76890308839191,6.88956433637285,0.32985182992305,1.12266958788349,13.6292437720961,0.509195639112902,0.439825920835139,0.735253779459268,0.226169013724286,13.6292437720961,0.509195639112902
2020-04-23,967,29,380,874.857142857143,21.7142857142857,296.142857142857,32.5714285714286,2.28571428571429,22.4285714285714,2.3752474216064,6826.92371881812,8117.26571016011,234.938664690801,172.017316017316,11399.9591849848,3522.85440930577,13574.4170604426,4169.86729867204,27.9376592706638,8.19224595154804,397.588509476742,116.586104282655,2.99896587383661,6.70194003527337,0.357263160225267,1.1104218081566,13.8638008410813,0.481379760904061,0.452935262015901,0.757438818380559,0.232674401077146,13.8638008410813,0.481379760904061
2020-04-24,988,32,439,908.285714285714,24.4285714285714,327,33.4285714285714,2.71428571428571,30.8571428571428,2.10242587601079,6889.23422881573,8354.30782188932,237.042111729203,172.017316017316,11506.4956524532,3552.98379235506,13975.5652495228,4287.49721877826,28.4184256848812,8.33322256925089,401.14818908019,117.62992010622,3.23886639676113,7.08074534161491,0.383035922092265,1.09839798247829,14.1023766556554,0.489659225215633,0.466161973425691,0.77982248384328,0.239238032303057,14.1023766556554,0.489659225215633
2020-04-25,1020,32,439,941.857142857143,26.7142857142857,353.285714285714,33.5714285714286,2.28571428571429,26.2857142857143,1.73739464734586,6884.45279530328,8588.3359121864,234.028090297083,236.52380952381,11498.8985012344,3550.25122277102,14371.6127869487,4403.63145907606,28.9074337467932,8.47661591071381,396.047537425835,116.134240297803,3.13725490196078,6.48404993065187,0.372598374437051,0.984036681708259,14.3450423104388,0.487303734225046,0.47922050547117,0.80192153807409,0.245718206100061,14.3450423104388,0.487303734225046
2020-04-26,1044,34,455,967.714285714286,29,380.428571428571,25.8571428571428,2.28571428571428,27.1428571428572,0.951029844472464,6844.34782767424,8765.53830386471,177.202391678313,215.021645021645,11431.6219626094,3529.91771574135,14671.4937574812,4491.56648051041,29.4048291970306,8.62246871191123,299.880970532526,87.9350214343494,3.25670498084291,6.27705627705628,0.387882624219547,0.941123527473694,14.5918701278498,0.375588000624494,0.489108220690865,0.818654594599728,0.250624891848181,14.5918701278498,0.375588000624494
2020-04-27,1063,36,455,990.714285714286,30.7142857142857,404,23,1.71428571428572,23.5714285714286,0.770925110132158,6675.05696455022,8920.49419398745,154.955890122741,322.532467532468,11144.8330294105,3446.12461288067,14933.7268023043,4568.46188463147,29.9107602891198,8.77082444568176,262.233044823099,76.8954041210591,3.38664158043274,5.8727123736684,0.403565085264722,0.897043573050917,14.8429336773076,0.336044029505706,0.497754603500017,0.833286934738293,0.254915578054226,14.8429336773076,0.336044029505706
2020-04-28,1079,37,481,1014.28571428571,32.2857142857143,425.571428571429,23.5714285714287,1.57142857142857,21.5714285714286,0.813128326434066,6464.0684112075,9076.61386575295,156.119671765498,365.536796536796,10787.1820710063,3341.8553200296,15197.9293237536,4645.93480445495,30.4253778289696,8.92172733330688,264.202521449308,77.4729198234809,3.42910101946247,5.82774626095926,0.407641005194735,0.836909979807632,15.098307794827,0.353127233842306,0.506465924154266,0.848029169691638,0.259238489055583,15.098307794827,0.353127233842306
2020-04-29,1095,38,504,1036.57142857143,34,450.428571428571,22.2857142857143,1.71428571428572,24.8571428571429,0.90513489991297,6263.42702528625,9221.72139758063,145.107531827674,344.034632034632,10447.2395058209,3242.57678050693,15443.4959160773,4717.94305333185,30.9488352144422,9.07522235611463,245.566592323756,72.0082488768921,3.4703196347032,5.89254766031196,0.412070570793535,0.792636090909762,15.3580686026555,0.344763100363617,0.514562778476354,0.861731538544402,0.263256476914664,15.3580686026555,0.344763100363617
2020-04-30,1118,41,545,1058.14285714286,35.7142857142857,474,21.5714285714284,1.71428571428572,23.5714285714286,0.90767011300793,6055.75916798313,9359.80245802642,138.081060445798,344.034632034633,10095.4059890662,3139.81142059926,15677.1715568318,4786.46448182375,31.4812884760252,9.23135526740588,233.675640754429,68.5214284919002,3.66726296958855,5.84521861117606,0.438043432902163,0.79596744515896,15.6222935294561,0.344403019187681,0.522267562762788,0.874770404259906,0.267079903703421,15.6222935294561,0.344403019187681
2020-05-01,1136,46,555,1079.28571428571,37.7142857142857,490.571428571429,21.1428571428571,2,16.5714285714286,0.868901544061525,5778.26678414122,9492.85119972564,133.048741699216,408.541125541125,9625.30898783924,3002.46826127062,15902.3309658612,4852.48866943388,32.0228963174868,9.39017260437581,225.159409029444,66.0241876101372,4.04929577464789,6.02464628023734,0.484575171696881,0.837212998305819,15.8910613304821,0.349136349250642,0.529691548724833,0.88733407281106,0.270763986962782,15.8910613304821,0.349136349250642
2020-05-02,1169,48,572,1100.57142857143,40,509.571428571429,21.2857142857144,2.28571428571428,19,0.920889987639067,5563.62868812606,9624.53345003083,131.682250305184,344.034632034633,9262.07528689051,2895.95612339843,16125.1778509931,4917.8347485327,32.5738201576368,9.55172170035967,222.846885131848,65.3460790988129,4.10607356715141,6.25,0.498725473283552,0.832123356929705,16.164452108301,0.368375353894972,0.537039285841553,0.89976870485474,0.274410232449274,16.164452108301,0.368375353894972
2020-05-03,1191,50,611,1121.57142857143,42.2857142857143,531.857142857143,21,2.28571428571428,22.2857142857143,1.16898608349901,5345.02577861194,9752.25088683705,127.717436806224,344.034632034632,8892.13190155892,2787.47648409067,16341.3150517421,4981.21332619594,33.1342241720587,9.71605069706984,216.137200748995,63.3785776632394,4.19815281276238,6.02360602360602,0.512702150305492,0.826191503621562,16.4425473335028,0.377451403777893,0.544165790352971,0.911828943258676,0.277946693334639,16.4425473335028,0.377451403777893
2020-05-04,1206,50,611,1142,44.2857142857143,554.142857142857,20.4285714285713,2,22.2857142857142,1.40196078431372,5207.14059015776,9874.39167240884,122.14078557179,258.025974025974,8658.9855386804,2718.908323977,16548.0148427097,5041.82454309622,33.7042753359979,9.88320855717232,206.699790967643,60.6112169002863,4.14593698175788,5.9926541658612,0.506360307133762,0.793312500771435,16.7254298659839,0.382197695863653,0.550981123334684,0.923362583689268,0.281328738272933,16.7254298659839,0.382197695863653
2020-05-05,1238,50,630,1164.71428571429,46.1428571428571,575.428571428571,22.7142857142858,1.85714285714286,21.2857142857143,1.35112168592794,5102.26954248382,10007.9015771159,133.50990470702,236.523809523809,8481.70926019924,2666.72312094224,16773.9546814447,5108.07757851474,34.2841434672382,10.0532450768593,225.939838734957,66.253035418521,4.03877221324717,6.11974232663888,0.499605233072339,0.765579998587882,17.0131839762235,0.436214061128491,0.558430841728712,0.935969799433008,0.285025591009819,17.0131839762235,0.436214061128491
2020-05-06,1248,50,716,1186.57142857143,47.8571428571429,605.714285714286,21.8571428571429,1.71428571428571,30.2857142857142,1.20349248800441,4968.82810978177,10134.2004041541,126.298827038201,258.025974025974,8255.885297165,2600.50406411265,16987.6911579709,5170.7521844134,34.8740012701241,10.2262108987582,213.736476526192,62.6746058986573,4.00641025641026,6.09645131938126,0.493378836079704,0.739161810632872,17.3058953671292,0.42838071490568,0.565478189241957,0.947896079840039,0.288522770978798,17.3058953671292,0.42838071490568
2020-05-07,1287,51,716,1210.71428571429,49.2857142857143,630.142857142857,24.1428571428571,1.42857142857143,24.4285714285714,1.30200308166409,4846.52043729233,10271.3472771192,137.146872965108,258.025974025974,8048.70527998507,2539.95396240468,17219.7858660657,5238.81003114796,35.4740243796107,10.4021575248482,232.094708094795,68.057846734564,3.96270396270396,5.71097500413839,0.49652687835421,0.724181579442707,17.603651195897,0.48588632174941,0.573130846806605,0.960846731103289,0.292320330371781,17.603651195897,0.48588632174941
2020-05-08,1310,51,761,1235.57142857143,50,659.571428571429,24.8571428571429,0.714285714285715,29.4285714285714,1.38182973316391,4683.5918494236,10410.163277995,138.816000875866,301.030303030303,7772.08986754789,2459.74987261375,17454.7052521633,5307.69616692095,36.0843914065079,10.5811373297279,234.919386097619,68.8861357729866,3.89312977099237,5.54323725055432,0.489905860629522,0.694655280773173,17.9065400964626,0.512886471352898,0.58087664002981,0.973954996557943,0.296164107459988,17.9065400964626,0.512886471352898
2020-05-09,1335,53,761,1259.28571428571,50.7142857142857,686.571428571429,23.7142857142856,0.714285714285715,27,1.40072567715804,4469.03639049726,10540.3567368176,130.193458822569,344.034632034632,7407.9081018923,2354.07036453215,17675.0326440168,5372.30344723892,36.7052839828194,10.7632035739095,220.327391853574,64.6072803179659,3.97003745318352,5.54860894029384,0.502829281051469,0.694270546803076,18.2146522020006,0.506327167455273,0.588141304079275,0.986249043410884,0.299769128717617,18.2146522020006,0.506327167455273
2020-05-10,1360,54,775,1283.42857142857,51.2857142857143,710,24.1428571428571,0.571428571428569,23.4285714285714,1.53552607668545,4254.73448567631,10670.6608926027,130.304155785117,344.034632034633,7044.05652670083,2248.58864592068,17895.5473691917,5436.96565988416,37.3368868079278,10.9484104173623,220.51472517482,64.6622126452467,3.97058823529412,5.4617374106192,0.506060501251939,0.685076877532488,18.5280791678439,0.540225614665632,0.595412144907908,0.998553543274724,0.303377215143856,18.5280791678439,0.540225614665632
2020-05-11,1366,54,775,1306.28571428571,51.8571428571429,733.428571428571,22.8571428571429,0.571428571428569,23.4285714285714,1.56402737047898,4074.41065994762,10791.9387984758,121.277905873036,301.030303030303,6737.90411832479,2159.82429845918,18100.7869022076,5497.14868084371,37.9793876955845,11.1368129332917,205.239533015905,60.183020959551,3.95314787701318,5.36268281873246,0.500373482544461,0.665248643178084,18.8469141948013,0.53721743679999,0.602179330070343,1.01000570278038,0.306735367179351,18.8469141948013,0.53721743679999
2020-05-12,1371,57,803,1325.28571428571,52.8571428571429,758.142857142857,19,1,24.7142857142857,1.29806753855163,3892.98924615452,10891.0455232108,99.1067247350456,279.528138528139,6430.28985761999,2070.22742072297,18268.5059748361,5546.3294615393,38.6329776210835,11.3284671219718,167.719072628537,49.1807806955867,4.15754923413567,5.34991324465009,0.523365730852218,0.682282736226848,19.1712520525677,0.46632604807239,0.607709385625777,1.01936425833573,0.309479605274528,19.1712520525677,0.46632604807239
