"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,8.62763269574216,2.52990733183417,1601.7316017316,1601.7316017316,NA,NA,NA,NA,4.28138163848859,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,4.28138163848859,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,8615.82201841181,8616.15535174514,455.982191571979,0,8931.50199719241,8386.11670386051,8931.83533052574,8386.45003719384,8.61776079675067,2.52701256446072,771.66217035258,226.276877020682,NA,NA,NA,NA,4.27648280139507,0.238965517241379,0.00675376807706213,0.00700121363441553,0.0065737137074257,5.58789847496695,4.27648280139507,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,9071.85943300003,9072.60943300003,456.454081254891,0,9703.54608341863,8612.21108503461,9704.29608341863,8612.96108503461,8.60885161491447,2.5244000976065,772.46075289289,226.511047840771,NA,NA,NA,NA,4.27206170364177,0.226326984935911,0.00711155932812164,0.00760670652082393,0.00675126425306425,5.29785875659293,4.27206170364177,0.226326984935911
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,9570.65046278649,9571.65046278649,499.041029786456,0,10547.8270569034,8859.6055058309,10548.8270569034,8860.6055058309,8.60104174021409,2.52210998397255,844.530973484772,247.644420796287,NA,NA,NA,NA,4.26818612672278,0.234790321653885,0.00750273233261411,0.00826869160534965,0.00694538018010562,5.50097842093024,4.26818612672278,0.234790321653885
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,10157.2773413541,10158.6106746874,586.960211900934,0,11540.8110052486,9150.54566111006,11542.1443385819,9151.8789944434,8.59444278728617,2.52017495266286,993.317281678506,291.273488612494,NA,NA,NA,NA,4.26491145835254,0.261560713451929,0.00796282073397275,0.00904730274611043,0.00717369472514074,6.13291869955139,4.26491145835254,0.261560713451929
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,10747.3477218852,10749.0620075994,590.451332912016,0,12539.655385488,9443.17063333207,12541.3696712022,9444.88491904635,8.58913235313223,2.51861775768539,999.225332620335,293.005924602956,NA,NA,NA,NA,4.26227620531374,0.247766134480992,0.00842564564839032,0.00983054490897094,0.00740336723906224,5.8130866478172,4.26227620531374,0.247766134480992
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,11792.84007553,11795.2686469585,1046.20663935909,0,14309.4446433044,9961.62655963056,14311.873214733,9964.05513105913,8.58512825661333,2.5174436241197,1770.50354353076,519.170212012781,NA,NA,NA,NA,4.26028921004872,0.41471266795426,0.00924571407966376,0.0112183530234337,0.00781031849067162,9.73455652903709,4.26028921004872,0.41471266795426
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,12989.4682305889,12992.7539448746,1197.48529791611,0,16335.1010815361,10555.0102413032,16338.3867958218,10558.2959555889,8.5823790447845,2.51663746426012,2026.5135810888,594.240824529797,NA,NA,NA,NA,4.25892493951712,0.432455743731923,0.0101843621944728,0.0128068344484951,0.0082761137957648,10.1543418739382,4.25892493951712,0.432455743731923
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,14350.7238643839,14405.1812958414,1412.42735096673,50.1717171717172,18639.2260002661,11230.184716219,18728.6484666886,11259.199753813,8.58075777235671,2.51616205354821,2390.26167086677,700.903798224093,NA,NA,NA,NA,4.25812039831235,0.462999813823897,0.0112914925054642,0.014680439590173,0.00882551680723427,10.8736349009315,4.25812039831235,0.462999813823897
