"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,37.2679094898327,64.935064935065,64.935064935065,NA,NA,NA,NA,63.0687699058707,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,63.0687699058707,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,637.36314072944,637.696474062773,9.99084635714507,0,644.279880515155,633.769600769601,644.613213848489,634.102934102934,99,37.4585306253641,16.9075861428609,6.39730639730635,NA,NA,NA,NA,63.3913595198469,1.00896551724138,0.0128180401910751,0.0129570703600828,0.0127458081159313,1.59164517827621,63.3913595198469,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,649.213206061101,649.713206061101,12.0167319983285,0,664.44922184566,641.347041847042,664.94922184566,641.847041847042,99,37.6999589483493,20.3360079971714,7.74410774410785,NA,NA,NA,NA,63.7999305279758,1.20286748350424,0.0130595829312108,0.0133658349972354,0.012901468823408,1.88538232452159,63.7999305279758,1.20286748350424
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,662.786229519337,663.386229519337,13.6730234582352,0,687.488184621135,650.135930735931,688.088184621135,650.735930735931,99,38.0310910449587,23.1389627754751,8.88888888888891,NA,NA,NA,NA,64.3603079222379,1.35547432694841,0.0133344180155332,0.0138309405245503,0.0130801402441638,2.1060913934872,64.3603079222379,1.35547432694841
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,677.094025853535,677.760692520202,14.3744630008651,0,711.747532263625,659.530543530544,712.414198930291,660.19721019721,99,38.5047322081905,24.3260143091561,9.46127946127945,NA,NA,NA,NA,65.1618545061686,1.41320499651746,0.013623352409817,0.0143199064225689,0.0132703170215592,2.168793248962,65.1618545061686,1.41320499651746
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,692.382921878305,693.240064735448,15.479372215246,0,737.752916745103,669.705627705628,738.610059602246,670.562770562771,99,39.1737644752825,26.1958606719548,10.3655603655604,NA,NA,NA,NA,66.2940629581704,1.51554973024849,0.0139344960702539,0.0148464572325392,0.0134786703287718,2.28614810117885,66.2940629581704,1.51554973024849
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,719.692317531585,720.835174674442,27.5951099389944,0,784.166619279226,688.323232323233,785.309476422083,689.46608946609,99,40.0739173820613,46.6994168198365,18.9033189033189,NA,NA,NA,NA,67.8173986465653,2.70281158338712,0.0144891725388592,0.0157851404871019,0.0138586371488857,3.9855272374619,67.8173986465653,2.70281158338712
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,750.618266715719,752.046838144291,31.2116634698486,0,836.700643173255,709.97113997114,838.129214601827,711.399711399712,99,41.1101729440473,52.8197381797439,21.933621933622,NA,NA,NA,NA,69.5710619053108,3.0170612359334,0.0151165436676942,0.0168468454743611,0.0142995146806208,4.3368065365626,69.5710619053108,3.0170612359334
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,736.202225032517,787.945370775662,35.8985326313716,50.1717171717172,812.172396808275,710.928685349738,898.880577516456,737.229437229438,99,42.0919422126594,60.751362914629,25.8297258297258,NA,NA,NA,NA,71.2325175906544,3.40657995491,0.0158381233733775,0.0180679803609022,0.0148187059844405,4.78252851325392,71.2325175906544,3.40657995491
