"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,17.6710359510076,5.18173234653607,108.225108225108,108.225108225108,NA,NA,NA,NA,8.76908550952257,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,8.76908550952257,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,469.531961939191,469.531961939191,14.9865073937368,0,479.907236288702,461.982367988963,479.907236288702,461.982367988963,20.1696579016838,5.91441096365165,25.361781743247,7.4369134435085,NA,NA,NA,NA,10.0090031692566,0.33,0.0223924774952651,0.0228872853384182,0.0220324293487434,3.2970316266221,10.0090031692566,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,485.819626085756,485.819626085756,16.2876641465649,0,507.470975613657,470.064968242146,507.470975613657,470.064968242146,25.9817377356144,7.61870505029296,27.5637393249559,8.08260025318253,NA,NA,NA,NA,12.8931931620342,0.447246515985804,0.0231692534816028,0.0242018293152974,0.0224178971314373,3.46891489118141,12.8931931620342,0.447246515985804
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,504.41883304579,504.41883304579,18.5992069600334,0,538.946556622945,479.294649891486,538.946556622945,479.294649891486,24.1972954017657,7.09544752382602,31.4755810092874,9.22968164933991,NA,NA,NA,NA,12.0076804249363,0.459694795053465,0.0240562693975422,0.025702933173041,0.0228580704431065,3.82841819501757,12.0076804249363,0.459694795053465
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,521.452849814258,521.452849814258,17.0340167684684,0,567.773354231122,487.747620618695,567.773354231122,487.747620618695,30.7020830781313,9.00286646651971,28.8267976081772,8.4529707272099,NA,NA,NA,NA,15.2356201741103,0.514485939770161,0.0248686397323892,0.0270777137397052,0.0232612015867148,3.37695891836816,15.2356201741103,0.514485939770161
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,545.691838971102,545.691838971102,24.2389891568439,0,608.793182035012,499.775991177731,608.793182035012,499.775991177731,39.1930535490902,11.4926999128911,41.0198278038897,12.0283705590354,NA,NA,NA,NA,19.4491844679696,0.90404390760579,0.0260246228457877,0.0290339928546873,0.0238348473422359,4.64835682947707,19.4491844679696,0.90404390760579
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,578.365379193227,578.365379193227,32.6735402221249,0,664.086865487839,515.989928430815,664.086865487839,515.989928430815,41.4105815847314,12.1429524947708,55.2936834528267,16.2139372530845,NA,NA,NA,NA,20.5496119142276,1.23039773280601,0.0275828586495717,0.0316710072918602,0.0246081072147903,5.98754423077512,20.5496119142276,1.23039773280601
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,608.799544670974,608.799544670974,30.4341654777476,0,715.590837834796,531.092597013758,715.590837834796,531.092597013758,41.6198915522362,12.2043291017836,51.5039723469575,15.1026685829424,NA,NA,NA,NA,20.6534800184029,1.08680305918686,0.0290342962955479,0.0341272863850508,0.0253283695052748,5.2621001485602,20.6534800184029,1.08680305918686
