"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,15.6671403542249,4.98622215499291,732.600732600732,214.822771213749,NA,NA,NA,NA,7.77467115322438,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,7.77467115322438,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2211.97042009238,2211.97042009238,4.17821230017444,0,3742.77853356567,1097.66953177517,3742.77853356567,1097.66953177517,16.0766644550144,5.11655724475353,6.51479730193842,2.07339858504884,NA,NA,NA,NA,7.97789363933044,0.0150980392156863,0.0470770330621057,0.0796569914173861,0.0233615352037517,0.189248439478489,7.97789363933044,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2220.1163094439,2220.1163094439,8.14588935151869,0,3755.47985512536,1101.71185280675,3755.47985512536,1101.71185280675,16.4921751998003,5.2487976430934,12.7013215596889,4.04232103158074,NA,NA,NA,NA,8.18408694125429,0.0301390764575953,0.0472504007974237,0.0799273117297947,0.0234475673130072,0.368263936873915,8.18408694125429,0.0301390764575953
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2232.03072161349,2232.03072161349,11.9144121695886,0,3774.05717352859,1107.62426786835,3774.05717352859,1107.62426786835,16.9135622174896,5.38290822332205,18.5773184032264,5.91241506160054,NA,NA,NA,NA,8.39319628837832,0.0450428370798336,0.0475039734358859,0.0803226899973926,0.0235734003516427,0.536657116517148,8.39319628837832,0.0450428370798336
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2253.16925604603,2253.33592271269,21.3052010992037,0,3807.1102325883,1118.03010701031,3807.27689925496,1118.19677367698,17.3405753235651,5.51880936174593,33.2197257263724,10.5725058086273,NA,NA,NA,NA,8.60509752898719,0.0821379847036016,0.0479574088197552,0.0810297004131419,0.023798413399277,0.954520961243876,8.60509752898719,0.0821379847036016
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2279.23641822145,2279.52213250716,26.18620979447,0,3847.821529782,1130.90571989077,3848.10724406771,1131.19143417649,17.7728676298288,5.65639065777,40.8303448127522,12.9946604995116,NA,NA,NA,NA,8.81961852307296,0.102502298039266,0.048514725976019,0.0818986864878322,0.0240749768001297,1.16219452773924,8.81961852307296,0.102502298039266
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2351.81463904205,2352.24321047062,72.7210779634588,0,3961.06761711442,1166.8500142185,3961.49618854299,1167.27858564708,18.2098844149125,5.79547556584006,113.388944475276,36.0871514705884,NA,NA,NA,NA,9.03648399537014,0.28832208231242,0.0500624377177767,0.0843119263030901,0.024843014205814,3.19058950541888,9.03648399537014,0.28832208231242
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2439.50866069722,2440.22294641151,87.9797359408876,0,4097.96261676922,1210.22341701624,4098.6769024835,1210.93770273052,18.6509890415174,5.935861469848,137.18071394051,43.6591170834479,NA,NA,NA,NA,9.25537802060262,0.346248232038305,0.0519348971774794,0.0872315227619754,0.0257722046143883,3.74092985392436,9.25537802060262,0.346248232038305
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2534.20017975107,2535.20017975107,94.9772333395613,0,4245.76832988184,1257.06926213211,4246.76832988184,1258.06926213211,19.0954853059604,6.07732679609559,148.091427398344,47.1315594015869,NA,NA,NA,NA,9.475955114236,0.368944275478516,0.0539562833196535,0.0903833302909183,0.0267752984894521,3.89329355003873,9.475955114236,0.368944275478516
