"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,47.7210119467415,13.9933794430295,692.640692640693,692.640692640693,NA,NA,NA,NA,23.6811036728191,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,23.6811036728191,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5182.30127706628,5182.63461039961,225.924653689654,0,5338.71065269758,5068.48960941811,5339.04398603091,5068.82294275144,47.7197173039389,13.9929998109295,382.334029320953,112.112986041482,NA,NA,NA,NA,23.680461218496,1.07934497816594,0.0273460586707423,0.0281713493354719,0.0267455338846274,4.55795589539827,23.680461218496,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5414.76416454362,5415.51416454362,232.87955414401,0,5732.39784689001,5183.63723277779,5733.14784689001,5184.38723277779,47.8088862808761,14.0191471049186,394.103860859095,115.564290026351,NA,NA,NA,NA,23.7247104852468,1.06612835205502,0.0285748425672685,0.0302508297757471,0.0273553063445577,4.49374788715187,23.7247104852468,1.06612835205502
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5701.22772802356,5702.22772802356,286.713563479939,0,6217.35541585606,5325.66614397836,6218.35541585606,5326.66614397836,48.0394454970539,14.0867546946248,485.207568966051,142.278911200571,NA,NA,NA,NA,23.8391233293651,1.26228790317376,0.0300876804418289,0.03281101694808,0.0281060379214072,5.29503326031013,23.8391233293651,1.26228790317376
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6042.86191078577,6044.19524411911,341.967516095544,0,6795.73634053057,5495.03097652703,6797.0696738639,5496.36430986036,48.4585869893933,14.2096608465138,578.714258007842,169.698165882,NA,NA,NA,NA,24.0471183556388,1.44237270628796,0.0318920645942196,0.0358645901290489,0.0290014465985334,5.99813816267419,24.0471183556388,1.44237270628796
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6379.90209074007,6381.61637645436,337.421132335253,0,7366.37576594773,5662.0920898162,7368.09005166202,5663.80637553049,49.0716991204239,14.3894456067408,571.020377798121,167.442065670126,NA,NA,NA,NA,24.3513694883306,1.35971237999156,0.0336724598516959,0.0388775667186243,0.0298849510120179,5.58379683859724,24.3513694883306,1.35971237999156
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7074.73311898123,7077.1616904098,695.545313955443,0,8542.73816538882,6006.53562907229,8545.16673681739,6008.96420050086,49.8322760072918,14.6124719119126,1177.07668515537,345.15782497037,NA,NA,NA,NA,24.7287986201598,2.69589197078014,0.037342489555395,0.0450883862171919,0.0317061687597182,10.9021314757318,24.7287986201598,2.69589197078014
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7884.074612014,7887.36032629971,810.198635889914,0,9912.98640634537,6407.73194462668,9916.27212063109,6411.01765891239,50.5618618700287,14.8264106235423,1371.1053838137,402.053458411536,NA,NA,NA,NA,25.0908487475331,2.87330055746387,0.0416174850157237,0.0523229939192867,0.0338275950783776,11.4520028142996,25.0908487475331,2.87330055746387
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8711.71228482461,8766.02685913918,878.666532839467,50.1717171717172,11313.966643849,6818.17548723875,11403.2462531286,6847.04766768987,51.0449794947517,14.9680766939498,1486.97413249756,436.03000877748,NA,NA,NA,NA,25.3305913282227,2.82320262791244,0.0462537498434294,0.0601689805507886,0.0361282979252089,11.1448277201807,25.3305913282227,2.82320262791244
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9633.09414526631,9750.98050890267,984.953649763493,62.7146464646465,12873.5331988822,7275.18068185822,13070.0908911899,7335.82165930183,51.2652949771434,15.0326804820195,1666.84463806129,488.773991611958,NA,NA,NA,NA,25.4399208157253,2.87709076772512,0.0514508363291999,0.0689640499882463,0.0387073032489747,11.3060856185441,25.4399208157253,2.87709076772512
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10642.0780830733,10799.0218060171,1048.04129711439,37.6287878787879,14581.8604123139,7775.28576162927,14843.6992401527,7855.90230298265,51.2832555787195,15.0379471245869,1773.60834896281,520.080643680823,0.421940928270042,NA,0.111121175746805,NA,25.4488335954548,2.7704452643013,0.056980803412494,0.0783224558215133,0.0414514974406846,10.8795915550082,25.4488335954548,2.7704452643013
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11681.6122614328,11890.5848444054,1091.56303838829,50.1717171717172,16342.1270438233,8290.37719421294,16690.959766656,8397.58020173173,51.1637742250287,15.0029112389182,1847.26052650326,541.677898749077,0.51004144086707,NA,0.134560244171069,NA,25.3895420966308,2.60659781140996,0.062740412015941,0.0880694857658083,0.0443096490784854,10.2570478234366,25.3895420966308,2.60659781140996
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12836.194626932,13104.5063152437,1213.92147083835,57.3391053391053,18297.1565414813,8862.5122312992,18745.2884096132,8999.97732259888,50.9630589797763,14.9440548888066,2054.3286429572,602.39712086715,0.512820512820513,NA,0.137357330119805,NA,25.2899390425958,2.63095555144255,0.0691456422238757,0.0989091061176977,0.0474881843696409,10.3917288441951,25.2899390425958,2.63095555144255
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13962.5361329107,14340.7872151617,1236.28089991804,107.510822510822,20204.4597494012,9420.58503018442,20837.4560863976,9613.47010000182,50.7166292095565,14.8717935276143,2092.16767678437,613.492777402937,0.572469424928441,NA,0.15340859375377,NA,25.1676505851935,2.42682174809065,0.0756688514724764,0.109948383307637,0.0507252656509014,9.63121030686276,25.1676505851935,2.42682174809065
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15165.6676993762,15675.9317686402,1335.14455347851,129.012987012987,22242.0120706726,10016.5482779901,23096.931484592,10276.0230363145,50.4541895393507,14.7948375340953,2259.47539819439,662.552936312644,0.619977037887486,NA,0.172238565454933,NA,25.0374173653921,2.39700368030726,0.0827137126363488,0.121870456046498,0.054221211792372,9.56233552965695,25.0374173653921,2.39700368030726
