"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,40.5444135714033,11.8889633780807,108.225108225108,108.225108225108,NA,NA,NA,NA,20.1197841782904,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,20.1197841782904,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.850891615345,476.850891615345,0.660415424868461,0,477.3081022941,476.518201138155,477.3081022941,476.518201138155,40.6845234937382,11.9300482425247,1.11762610362348,0.327724947679087,NA,NA,NA,NA,20.1893124104265,0.028,0.172828419272714,0.172994129351636,0.172707839925394,0.138687239222377,20.1893124104265,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.320980691045,477.320980691045,0.470089075699832,0,478.103637652976,476.751478423841,478.103637652976,476.751478423841,40.8261331394453,11.9715728754765,0.795535358876634,0.233277285685631,NA,NA,NA,NA,20.2595848661909,0.0199722962993646,0.172998796959532,0.173282460821636,0.172792388251184,0.0985819852632325,20.2595848661909,0.0199722962993646
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.023651101923,478.023651101923,0.702670410878682,0,479.292772194463,477.100172011194,479.292772194463,477.100172011194,40.9692486579588,12.0135390801533,1.18913454148702,0.348693587353353,NA,NA,NA,NA,20.3306045971825,0.0299289350683779,0.173253470733907,0.17371344720904,0.172918767718167,0.147211297911394,20.3306045971825,0.0299289350683779
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,478.723849743711,478.723849743711,0.700198641787608,0,480.477723742104,477.447639006367,480.477723742104,477.447639006367,41.1138740777667,12.0559480378414,1.18495154764059,0.347466995172795,NA,NA,NA,NA,20.4023736025008,0.0298849340508433,0.173507248647643,0.174142917524593,0.173044702622727,0.146477823884558,20.4023736025008,0.0298849340508433
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,481.514724485153,481.514724485153,2.79087474144239,0,485.200742535314,478.832584366782,485.200742535314,478.832584366782,41.2600083556607,12.0987994426373,4.7230187932102,1.38494536041503,NA,NA,NA,NA,20.4748913644632,0.119364866074454,0.174518764990451,0.175854714412422,0.173546658101113,0.582982181258885,20.4748913644632,0.119364866074454
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,484.295648324588,484.295648324588,2.78092383943488,0,489.906921340512,480.2125916856,489.906921340512,480.2125916856,41.4076478897441,12.142092238346,4.70617880519751,1.38000731881732,NA,NA,NA,NA,20.5481560956625,0.118672920245859,0.175526674757924,0.177560407865069,0.174046823850386,0.577536614775032,20.5481560956625,0.118672920245859
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,486.373856212642,486.373856212642,2.07820788805344,0,493.423888535679,481.243882818017,493.423888535679,481.243882818017,41.5567840253596,12.1858238871355,3.51696719516741,1.03129113241749,NA,NA,NA,NA,20.6221635013062,0.0884935336666313,0.176279894245457,0.178835086997818,0.174420601941944,0.429119670028621,20.6221635013062,0.0884935336666313
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,491.895730042358,491.895730042358,5.52187382971618,0,502.76859809366,483.984060808703,502.76859809366,483.984060808703,41.7074053854051,12.2299910528631,9.34470955798116,2.74017799068622,NA,NA,NA,NA,20.6969079356145,0.234974295038489,0.178281225777376,0.182221955744141,0.175413743905151,1.13531468831705,20.6969079356145,0.234974295038489
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,498.772993740837,498.772993740837,6.87726369847888,0,514.407044352625,487.396838283136,514.407044352625,487.396838283136,41.8594953604093,12.2745888650824,11.6384462589643,3.41277747443314,NA,NA,NA,NA,20.7723811562933,0.290420242795619,0.180773800783167,0.186440159600096,0.176650660825319,1.39811412835128,20.7723811562933,0.290420242795619
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,511.106828192481,511.106828192481,12.333834451644,0,535.279687270791,493.517387710268,535.279687270791,493.517387710268,42.0130349741114,12.3196117593259,20.8726429181668,6.12054942713161,NA,NA,NA,NA,20.8485737465515,0.515547570664044,0.185244039067986,0.194005178235943,0.178868974560642,2.47283525901017,20.8485737465515,0.515547570664044
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,527.491505082582,527.491505082582,16.3846768901009,0,563.007602007885,501.648129625656,563.007602007885,501.648129625656,42.1680021854148,12.3650532724149,27.7279147370938,8.13074191538846,NA,NA,NA,NA,20.9254747687021,0.670806795881246,0.191182452641289,0.204054801206149,0.181815856484236,3.20572451517524,20.9254747687021,0.670806795881246
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,545.1759924568,545.1759924568,17.6844873742185,0,592.935196025794,510.423890277524,592.935196025794,510.423890277524,42.324373483171,12.4109065101028,29.9275940179084,8.77576065186781,NA,NA,NA,NA,21.0030725555586,0.704132247088948,0.197591965661556,0.214901669394293,0.18499651708076,3.3525634448748,21.0030725555586,0.704132247088948
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,566.040188625075,566.183045767932,21.0070533111318,0,628.342736794083,520.705585905605,628.48559393694,520.848443048462,42.4821239422162,12.457164163507,35.5503979111461,10.4245527709376,NA,NA,NA,NA,21.0813547382426,0.812306326288815,0.20520569960057,0.227786449906469,0.188774760990345,3.85326089222398,21.0813547382426,0.812306326288815
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,593.434330040949,593.862901469521,27.6798557015888,0,674.899855234134,534.155739862784,675.328426662705,534.584311291356,42.6412277227038,12.5038186555297,46.8428327257657,13.7358682428937,NA,NA,NA,3.08,21.1603084939733,1.03473675660328,0.215237904196847,0.244764026915554,0.193753148233611,4.89008665070653,21.1603084939733,1.03473675660328
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,617.361781338024,618.07606705231,24.2131655827892,0,715.590267319294,545.885581430183,716.30455303358,546.599867144469,42.8016581648574,12.5508621686424,40.9761263708742,12.0155558531136,NA,NA,NA,1.54,21.2399205930871,0.866605228432795,0.224013651934439,0.259615292317632,0.198108030569559,4.08017607965458,21.2399205930871,0.866605228432795
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,651.633268283612,652.918982569327,34.8429155170165,0,773.983772699739,562.604622213064,775.269486985454,563.890336498778,42.9633879586975,12.5982866946557,58.9649339518739,17.2904693543088,NA,NA,NA,1.54,21.3201774832634,1.20324397728368,0.236642014631339,0.280986367650848,0.204374736870276,5.64384070576908,21.3201774832634,1.20324397728368
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,681.625063969555,683.625063969555,30.7060814002282,0,825.233624739686,577.127940802651,827.233624739686,579.127940802651,43.1263894269682,12.6460841176824,51.9641377542323,15.2376043038727,NA,NA,NA,1.35882352941176,21.401065429924,1.00842354564939,0.24777103547155,0.29982009522659,0.20989740886617,4.71217215184659,21.401065429924,1.00842354564939
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,719.480251595369,722.194537309654,38.5694733400996,0,889.790755447107,595.553393738339,892.505041161393,598.267679452625,43.2906344085603,12.6942461799538,65.2714164217073,19.1397386499744,NA,NA,NA,1.05,21.4825704583833,1.21554087675122,0.261750040705177,0.323476873314267,0.21683435883173,5.6584587889835,21.4825704583833,1.21554087675122
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,763.670317377804,767.241745949233,45.0472086395783,0,965.167350287712,617.050504792566,968.738778859141,620.621933363995,43.4560945437991,12.7427645654749,76.2337376977479,22.3542539113696,NA,NA,NA,1.2582549609323,21.5646784954191,1.35013075737639,0.278076817059633,0.351106802529499,0.224936368150482,6.26107645619057,21.5646784954191,1.35013075737639
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,798.8676239751,824.655502762979,57.4137568137461,21.5021645021645,1025.12762738643,634.228974876294,1065.90052115933,649.112970579839,43.6227411954657,12.7916308768659,97.1617423001857,28.491037215844,NA,NA,NA,1.25701576983133,21.6473753300807,1.62741334058948,0.298885688363227,0.386321815504812,0.235262574962792,7.5181338736441,21.6473753300807,1.62741334058948
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,805.911620218401,875.275256582038,50.6197538190587,43.004329004329,1037.24603861136,637.580560552347,1151.56471993004,674.232547662981,43.7905461687979,12.8408368464896,85.6641987707146,25.1195770831418,NA,NA,NA,1.2551680206971,21.7306469709824,1.37688816183384,0.317232161422941,0.417369692990483,0.244366839789417,6.33643826585172,21.7306469709824,1.37688816183384
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,821.274435590345,934.213829529739,58.9385729477011,43.004329004329,1063.44245143861,645.060282036598,1251.30692030307,703.480260554321,43.959481224768,12.890374193729,99.742200373033,29.2477128913405,NA,NA,NA,1.25333216701281,21.8144794047721,1.59527636925775,0.338593682552187,0.453519959516898,0.254967293883629,7.31327995143299,21.8144794047721,1.59527636925775
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,794.996236635511,994.230002869277,60.0161733395387,86.008658008658,1018.77385100955,632.163904037529,1352.87275210845,733.262722512288,44.1295187798992,12.940234830196,101.565831805373,29.7824619579666,NA,NA,NA,1.24606781369258,21.8988589434086,1.60021566357245,0.360345765963277,0.490331177597205,0.265761560839508,7.30768799547476,21.8988589434086,1.60021566357245
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,752.975385911741,1059.86283179919,65.6328289299095,107.510822510822,947.266037696792,611.599314312092,1463.94369337445,765.832397018859,44.3006313301049,12.9904106907826,111.070941266001,32.5696745065716,NA,NA,NA,1.23891263957396,21.9837719382475,1.81481487800065,0.38413353332579,0.530587399287611,0.277566016823913,8.25574083314821,21.9837719382475,1.81481487800065
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,702.285373367293,1116.82649890842,56.9636671092314,107.510822510823,861.087335149045,586.732734510229,1560.34374540545,794.100081449004,44.4727922532709,13.0408939690043,96.4000520310071,28.267684430145,NA,NA,NA,1.23361893805756,22.0692051783149,1.66945264557312,0.404779275455191,0.565526347506598,0.287811272316699,7.56514332009099,22.0692051783149,1.66945264557312
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,633.239107207866,1176.79321976198,59.9667208535602,129.012987012987,743.646401208916,552.900967629826,1661.8258883884,823.858003075583,44.6459751202785,13.0916769149689,101.482142982948,29.7579216265786,NA,NA,NA,1.21977070211269,22.1551455484089,1.89163502527031,0.426513435454307,0.602307233658948,0.298596644947839,8.5387967808633,22.1551455484089,1.89163502527031
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,572.972594587867,1224.32324393852,47.5300241765378,107.510822510822,641.36021501683,523.210174041813,1742.26131391793,847.444330862436,44.8201545698898,13.1427520919226,80.4354255295257,23.5863277868535,NA,NA,NA,1.60393607921699,22.2415804632536,1.66926818339936,0.443740076089492,0.631460010118491,0.307145203458532,7.5058573665975,22.2415804632536,1.66926818339936
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,540.421202629264,1278.06622427429,53.7429803357693,86.008658008658,586.075441812161,507.200782973205,1833.21097294769,874.113779750863,44.9953054905733,13.1941121363335,90.9496590297636,26.6694488884268,NA,NA,NA,1.56523050734655,22.3284974614875,2.09412021689004,0.463218522081217,0.664423534104488,0.316811199213825,9.37967729057374,22.3284974614875,2.09412021689004
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,510.209509135741,1334.14890307513,56.0826788008492,86.0086580086581,534.750158317627,492.352445278245,1928.12012168759,901.944282012939,45.1714038541075,13.2457500023323,94.909148739898,27.8305022620755,NA,NA,NA,1.51661210141148,22.4158846193315,2.32595759842329,0.483544961427688,0.698822123767747,0.326898003701547,10.3775866912688,22.4158846193315,2.32595759842329
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,519.958244345113,1387.47339586026,53.3244927851301,43.004329004329,551.445820100522,497.046232245731,2018.36157101627,928.406060387515,45.348426058656,13.2976587690796,90.2414493286822,26.4617783745759,NA,NA,NA,1.83427005927676,22.5037302245962,2.35167524972005,0.502871732035905,0.731528966335498,0.336488731973294,10.4514894039231,22.5037302245962,2.35167524972005
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,547.696214122088,1437.42781585369,49.9544199934246,21.5021645021644,598.782604118697,510.523076538924,2102.89982023591,953.195471812823,45.5263503117798,13.3498320463114,84.5382492196411,24.7894114253083,4.48979591836735,23.265306122449,0.765255818669899,1.94283458012777,22.5920234629885,2.17022466571272,0.520977063482182,0.762168758013814,0.345473332540619,9.60739069660144,22.5920234629885,2.17022466571272
