"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,12.9825843518658,3.80692323099824,692.640692640692,692.640692640692,NA,NA,NA,NA,6.44248546784318,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,6.44248546784318,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4464.92446209356,4465.25779542689,28.0283581974518,0,4484.32871007641,4450.80491322717,4484.66204340974,4451.1382465605,13.1810947270552,3.8651330402643,47.4326061803031,13.9088093310665,NA,NA,NA,NA,6.5409943758319,0.0413170731707317,0.144968559885502,0.145598536029011,0.144510156192105,0.631663487181596,6.5409943758319,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,4568.90955659459,4569.40955659459,104.1517611677,0,4660.41887000123,4502.32257917004,4660.91887000123,4502.82257917004,13.3825210028747,3.92419788806101,176.256826591492,51.684332609535,NA,NA,NA,NA,6.64095027210325,0.154911163796172,0.148349939308093,0.151320870436472,0.146188133950684,2.33266569349449,6.64095027210325,0.154911163796172
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,4660.02369709189,4660.62369709189,91.2141404973008,0,4814.68126161205,4547.48673911607,4815.28126161205,4548.08673911607,13.5869085106915,3.98413106704486,154.362391610817,45.2641599460294,NA,NA,NA,NA,6.74237565192207,0.134605414680858,0.15131128738583,0.156332382568027,0.147657675102043,1.99640941383149,6.74237565192207,0.134605414680858
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,4719.68553235694,4720.51886569027,59.8951685983839,0,4915.80898282983,4576.97582027517,4916.64231616316,4577.8091536085,13.7943032893378,4.04494607732461,101.36105455111,29.7224144924321,NA,NA,NA,NA,6.84529336162626,0.0879823849388683,0.15325583722676,0.159623159221908,0.148622639684759,1.2852975111642,6.84529336162626,0.0879823849388683
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,4843.73855745214,4844.881414595,124.362548904727,0,5125.95915716676,4638.38004253867,5127.10201430962,4639.52289968152,14.0047520898028,4.1066566278369,210.459698146461,61.7137460730219,NA,NA,NA,NA,6.94972660095475,0.183123594509455,0.15729337782226,0.166455920229677,0.150626231258466,2.6349753188455,6.94972660095475,0.183123594509455
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,5041.73115077212,5043.30257934355,198.421164748547,0,5461.32024915881,4736.41610925599,5462.89167773024,4737.98753782742,14.2183023912159,4.16927664103323,335.78966342062,98.4646381458961,NA,NA,NA,NA,7.05569893097931,0.289033032965834,0.163735297151948,0.177357629864534,0.153822973181469,4.09644662681627,7.05569893097931,0.289033032965834
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,5248.42517087427,5250.71088515999,207.408305816438,0,5811.60463482619,4838.62624597693,5813.8903491119,4840.91196026264,14.4350024081925,4.23282025503388,350.998671381663,102.924422435224,NA,NA,NA,NA,7.16323427774964,0.294683599438957,0.170468991997807,0.188753113449835,0.157164505962121,4.11383113486077,7.16323427774964,0.294683599438957
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,5529.37750128198,5582.69207559655,331.981190436565,50.1717171717172,6287.42506210956,4977.78232544169,6375.70467138917,5005.65450589282,14.6549011067576,4.29730182829733,561.814322277266,164.742545630176,NA,NA,NA,NA,7.27235694019548,0.46000257199125,0.181247056174965,0.206992914365025,0.16251301901244,6.32534864513014,7.27235694019548,0.46000257199125
