"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,9.78255867690142,2.86856983758764,1038.96103896104,1038.96103896104,NA,NA,NA,NA,4.85450280207138,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,4.85450280207138,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1743.62753365846,1743.62753365846,55.3158453467702,0,1781.92311889853,1715.76165667926,1781.92311889853,1715.76165667926,10.3218091015387,3.02669590195494,93.6114305868416,27.4499683675701,NA,NA,NA,NA,5.12210075715452,0.167820512820513,0.0355611206523608,0.0363421555356066,0.0349927986947109,3.27640007053946,5.12210075715452,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1844.11881610481,1844.11881610481,100.491282446353,0,1951.98528919236,1765.62951112632,1951.98528919236,1765.62951112632,10.8620407409282,3.18510969094887,170.062170293828,49.8678544470622,NA,NA,NA,NA,5.39018563083655,0.310651336798567,0.0376106309695598,0.0398105576108664,0.0360098489273058,5.76334569777658,5.39018563083655,0.310651336798567
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1929.8313212246,1929.8313212246,85.7125051197904,0,2097.03722093354,1808.16353622336,2097.03722093354,1808.16353622336,11.4026358637233,3.34363006530231,145.051931741184,42.5340250970387,NA,NA,NA,NA,5.65845087974238,0.262990351516919,0.0393587295038756,0.0427688782074007,0.0368773263954625,4.64788409354416,5.65845087974238,0.262990351516919
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2012.51093990783,2012.51093990783,82.6796186832241,0,2236.95657562823,1849.19251993082,2236.95657562823,1849.19251993082,11.9427769279806,3.502017294671,139.919354694687,41.0289837074647,NA,NA,NA,NA,5.92649080636631,0.253897358669609,0.0410449726026619,0.0456225203745775,0.0377141086850858,4.28429250649526,5.92649080636631,0.253897358669609
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2119.76276572709,2119.76276572709,107.251825819261,0,2418.45966547621,1902.41523048775,2418.45966547621,1902.41523048775,12.4812454558322,3.65991408103351,181.503089847981,53.2227105569268,NA,NA,NA,NA,6.19370075251825,0.330060594198468,0.0432323635703545,0.0493242589352882,0.0387995808946175,5.3292543008076,6.19370075251825,0.330060594198468
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2296.69237010345,2296.69237010345,176.929604376364,0,2717.87899595929,1990.2148837873,2717.87899595929,1990.2148837873,13.0166475596209,3.81691169041517,299.419330483078,87.7996532995492,NA,NA,NA,NA,6.45938901454874,0.539109452509717,0.0468408263221447,0.0554308882075485,0.0405902466210698,8.34667007256714,6.45938901454874,0.539109452509717
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2547.44106325104,2547.44106325104,250.748693147587,0,3142.22293820905,2114.64656610114,3142.22293820905,2114.64656610114,13.5473076821592,3.97251879401662,424.343942249763,124.43168231384,NA,NA,NA,NA,6.7227241129512,0.733917410200785,0.0519548224929518,0.0640853432658374,0.043128019156959,10.9178180069581,6.7227241129512,0.733917410200785
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2805.2157727341,2805.2157727341,257.774709483058,0,3578.45706194961,2242.56484298747,3578.45706194961,2242.56484298747,14.0714841054302,4.12622466249456,436.234123740559,127.918276886329,NA,NA,NA,NA,6.98284173652926,0.706525514557387,0.0572121136105225,0.0729822974648032,0.0457369004634227,10.1189665661621,6.98284173652926,0.706525514557387
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,3079.52752705948,3079.52752705948,274.311754325379,0,4042.67695388487,2378.68947295345,4042.67695388487,2378.68947295345,14.5874724229597,4.27752950748441,464.219891935257,136.124629965978,NA,NA,NA,NA,7.23889608958901,0.707791089811576,0.0628066762126959,0.0824500187915583,0.0485131495742757,9.77863296619146,7.23889608958901,0.707791089811576
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,3420.93285900783,3420.93285900783,341.405331948356,0,4620.43982333593,2548.10866023609,4620.43982333593,2548.10866023609,15.0935847241243,4.42593837775075,577.762869451064,169.419187282643,NA,NA,NA,NA,7.49004956234742,0.830274596632658,0.0697696060623418,0.0942334385371127,0.0519684380710924,11.0862893397921,7.49004956234742,0.830274596632658
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,3858.61898037885,3858.61898037885,437.686121371015,0,5361.13941334842,2765.30628437509,5361.13941334842,2765.30628437509,15.5881736696509,4.57096821892018,740.699590012488,217.197624139,NA,NA,NA,NA,7.7354846781726,0.989585497194721,0.0786961736173293,0.109339937476322,0.0563981633239433,12.7943499451771,7.7354846781726,0.989585497194721
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,4643.1282382511,4643.27109539395,784.652115015107,0,6688.86936623113,3154.53966475853,6689.01222337398,3154.68252190138,16.0696577091979,4.71215526811065,1327.87281002556,389.376237526293,NA,NA,NA,NA,7.97441660757187,1.62139538659243,0.0946990801977481,0.136421779381647,0.0643394553112188,20.3350504158373,7.97441660757187,1.62139538659243
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,5523.5695553101,5524.14098388153,880.869888487577,0,8179.1436830123,3591.23449663958,8179.71511158373,3591.80592521101,16.5366836317644,4.84910271908881,1490.70288820975,437.123403309625,NA,NA,NA,NA,8.20617383230415,1.5566234664925,0.112664339279092,0.166824525519305,0.0732545462839156,18.9714744734117,8.20617383230415,1.5566234664925
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,6492.44934654688,6493.44934654688,969.308362665346,0,9819.08310994047,4071.81609014268,9820.08310994047,4072.81609014268,16.9880579812472,4.98146061104241,1640.36799835674,481.010164931675,NA,NA,NA,NA,8.43016411099484,1.47917036689545,0.132433292779018,0.200279677596103,0.0830647036598188,17.5485861626111,8.43016411099484,1.47917036689545
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,7595.60907007258,7597.18049864401,1103.73115209714,0,11686.3644003027,4618.96087238638,11687.9358288741,4620.53230095781,17.4229956215014,5.10899871607934,1867.85271893361,547.716210815121,NA,NA,NA,NA,8.6459978272112,1.46963341057399,0.154943786511095,0.238374359296541,0.0942353246095712,17.0002273900554,8.6459978272112,1.46963341057399
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,8711.35533453863,8713.7839059672,1116.60340732319,0,13575.1437929155,5172.20767602044,13577.5723643441,5174.63624744901,17.840902141763,5.23154273329891,1889.63653547002,554.103946491207,NA,NA,NA,NA,8.85338001019816,1.30132062580969,0.17771680868593,0.276913319900108,0.10553622283167,14.7006434510001,8.85338001019816,1.30132062580969
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,9918.36158466824,9922.64729895396,1208.86339298675,0,15619.055468959,5770.23763043492,15623.3411832448,5774.52334472063,18.24152776852,5.34901942084421,2045.76881890066,599.887097271621,1.32517838939857,428.571428571429,0.131013424223699,2.002,9.05218671219789,1.2559835730714,0.202371464649079,0.318636583837745,0.117770864136691,13.8768692879956,9.05218671219789,1.2559835730714
