"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.776267042509,485.776267042509,3.28099414235317,0,492.412583786225,480.947334808779,492.412583786225,480.947334808779,35.0965317691572,10.2914642029859,5.55245162552069,1.62816250673166,NA,NA,NA,NA,17.4163240358224,0.118431772579706,0.176063305803526,0.178468552711473,0.174313121963241,17.4163240358224,0.118431772579706
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,488.224014381013,488.224014381013,2.44774733850397,0,496.554925436001,482.162006420367,496.554925436001,482.162006420367,35.2829048182807,10.3461149467139,4.14234164977597,1.21467161158847,NA,NA,NA,NA,17.5088099098235,0.0882238352785721,0.17695046007068,0.179969890702041,0.1747533639304,17.5088099098235,0.0882238352785721
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,494.71671882775,494.71671882775,6.49270444673664,0,507.542579115093,485.383949980402,507.542579115093,485.383949980402,35.4710478803305,10.4012847167887,10.9876536790928,3.22194356003473,NA,NA,NA,NA,17.6021741361039,0.234083920086531,0.179303656564731,0.183952223230435,0.175921115574065,17.6021741361039,0.234083920086531
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,502.789377126246,502.789377126246,8.07265829849621,0,521.20400085101,489.389930790182,521.20400085101,489.389930790182,35.6609653517001,10.4569748023782,13.6614217359167,4.00598080978006,NA,NA,NA,NA,17.6964188963324,0.288764317373047,0.182229486834927,0.188903628303074,0.177373031347244,17.6964188963324,0.288764317373047
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,517.24246929409,517.24246929409,14.4530921678434,0,545.663079904284,496.562141941142,545.663079904284,496.562141941142,35.8526612965714,10.5131863952352,24.4590790532734,7.17221115095992,NA,NA,NA,NA,17.7915462073211,0.51142951462813,0.187467822584933,0.1977685041877,0.179972506230706,17.7915462073211,0.51142951462813
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,536.409822627298,536.409822627298,19.1673533332084,0,578.100139391252,506.073760888448,578.100139391252,506.073760888448,36.0461394381485,10.5699205871263,32.4370594869681,9.51161894730643,NA,NA,NA,NA,17.8875579166752,0.662849895352094,0.194414781134174,0.209524895578722,0.183419869119803,17.8875579166752,0.662849895352094
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,557.062578407641,557.062578407641,20.6527557803433,0,613.050956865679,516.322496839596,613.050956865679,516.322496839596,36.241403154403,10.6271783685843,34.9508174744273,10.2487359511478,NA,NA,NA,NA,17.9844557006812,0.692425763898481,0.201900104529608,0.222192365940226,0.187134390504003,17.9844557006812,0.692425763898481
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,581.410996509165,581.553853652022,24.4912752443806,0,654.354873213312,528.333204855604,654.497730356169,528.476061998461,36.4384554711584,10.684960626881,41.44677349049,12.1535651588655,NA,NA,NA,NA,18.0822410608756,0.794973746916071,0.210776649506006,0.237214211284901,0.191539292522367,18.0822410608756,0.794973746916071
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,613.34116769321,613.769739121781,32.2158854697593,0,708.588349722575,544.03432095338,709.016921151146,544.462892381951,36.6372990558016,10.7432681441824,54.5191907949775,15.9868303834896,NA,NA,NA,3.08,18.1809153209241,1.00738169907376,0.222452879243877,0.256973984687451,0.197333511790784,18.1809153209241,1.00738169907376
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,641.188507073532,641.902792787818,28.1330536660367,0,755.912418563999,557.709370141037,756.626704278285,558.423655855323,36.8379362107705,10.8021015956395,47.6097831271387,13.9607634733716,NA,NA,NA,1.54,18.2804796233899,0.838478438130307,0.232649339562835,0.274229532919534,0.202393409392672,18.2804796233899,0.838478438130307
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,681.031624651637,682.317338937351,40.4145461495332,0,823.73483732255,577.193280260354,825.020551608264,578.478994546068,37.0403688669652,10.861461547456,68.3938473299793,20.0553386907458,NA,NA,NA,1.54,18.3809349264639,1.15853090949836,0.247297067499312,0.299017995581264,0.209662206714533,18.3809349264639,1.15853090949836
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,715.872626812651,717.872626812651,35.5552878752995,0,883.191038781848,594.122971987946,885.191038781848,596.122971987946,37.2445985780467,10.9213484552167,60.1704871735839,17.6439774418781,NA,NA,NA,1.35882352941176,18.482282001136,0.964891872944094,0.260183620315556,0.320826008039523,0.216057037435376,18.482282001136,0.964891872944094
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,759.74229402863,762.456579742916,44.5839529302648,0,957.926519564934,615.533053893191,960.64080527922,618.247339607476,37.4506265137279,10.9817626619202,75.4497664973713,22.1243676195299,NA,NA,NA,1.05,18.584521427865,1.15738766166015,0.276342495648188,0.348171797063977,0.224075727450066,18.584521427865,1.15738766166015
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,810.867523733273,814.438952304701,51.9823725617857,0,1045.03954565851,640.471674863701,1048.61097422993,644.043103435129,37.658453454563,11.0427043964508,87.9701689507142,25.795763827653,NA,NA,NA,1.25792409317128,18.6876535939937,1.27857905940858,0.295182832193361,0.380055443525039,0.233425067389775,18.6876535939937,1.27857905940858
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,854.78977050653,880.577649294409,66.1386969897071,21.5021645021645,1119.76510613193,661.979814508432,1160.53799990482,676.863810211977,37.8680797859569,11.104173771822,111.927025674889,32.8207067768471,NA,NA,NA,1.25645311737432,18.7916786907756,1.53268419615959,0.319153944871302,0.420621941903093,0.245320506763791,18.7916786907756,1.53268419615959
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,869.425553177383,938.789189541019,58.2115402466105,43.004329004329,1144.73115592656,669.098752847781,1259.04983724524,705.750739958415,38.0795054945439,11.1661707841144,98.5118373404177,28.8869297464383,NA,NA,NA,1.25426449354437,18.8965967115782,1.28680418887032,0.340251962430147,0.45632627931037,0.25579019968773,18.8965967115782,1.28680418887032
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,893.510395406385,1006.44978934578,67.6605998047595,43.004329004329,1185.68792189652,680.906698185911,1373.55239076099,739.326676703634,38.2927301617985,11.2286953106026,114.502553515747,33.575936745219,NA,NA,NA,1.25209483429412,19.002407448712,1.47872957295157,0.364774669039099,0.497826244340904,0.267959362365856,19.002407448712,1.47872957295157
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,875.993987153877,1075.22775338764,68.7779640418651,86.008658008658,1155.8469672714,672.358276475215,1489.9458683703,773.457094949973,38.5077529610024,11.2917471088654,116.39347760931,34.1304182463391,NA,NA,NA,1.24353549910148,19.109110491926,1.47083656543412,0.38970234981974,0.540011550277372,0.280329489670535,19.109110491926,1.47083656543412
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,843.423789599276,1150.31123548672,75.0834820990779,107.510822510822,1100.33256701416,656.483484563049,1617.01022269181,810.716567269816,38.7245726528641,11.3553258155015,127.064354321516,37.2594723198431,NA,NA,NA,1.23513650358611,19.2167052262333,1.6469969269116,0.416915383815999,0.586064377040272,0.293833702029581,19.2167052262333,1.6469969269116
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,800.822138059266,1215.36326360039,65.0520281136698,107.510822510823,1027.84186001238,635.630677891208,1727.09827026879,842.998024829983,38.9431875806649,11.4194309447062,110.08804757698,32.281457560167,NA,NA,NA,1.22894405503732,19.3251908295029,1.49040643169683,0.440492647457646,0.625964361664599,0.305533697520925,19.3251908295029,1.49040643169683
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,740.170410565963,1283.72452312008,68.3612595196839,129.012987012987,924.60706843031,605.964621927828,1842.7865556098,876.921657373586,39.1635956692963,11.4840618879891,115.688285341003,33.9236325436026,NA,NA,NA,1.21281528835678,19.4345662719816,1.6588602401925,0.46526929909031,0.667894079812184,0.317828878030367,19.4345662719816,1.6588602401925
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,686.461979941804,1337.81262929245,54.0881061723778,107.510822510822,833.419174846569,579.528214894142,1934.32027374767,903.762371714766,39.3857944205662,11.5492179127976,91.5337181378704,26.8407143411798,NA,NA,NA,1.59112351293597,19.5448303139652,1.42809199594237,0.484872831464047,0.701069288444662,0.327556946727109,19.5448303139652,1.42809199594237
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,661.217726140355,1398.86274778538,61.0501184929237,86.008658008658,790.500327754007,567.144922459911,2037.63585888954,934.05791923757,39.6097809124172,11.6148981622877,103.315585141871,30.2955475228043,NA,NA,NA,1.54666340737992,19.65598150541,1.74788329416682,0.506999654882163,0.738514681921474,0.338537174889482,19.65598150541,1.74788329416682
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,638.518138381951,1462.45753232134,63.5947845359681,86.0086580086581,751.887838580445,556.024396633507,2145.25780195041,965.616233368201,39.8355517959265,11.6811016544446,107.621943060869,31.5583141306308,NA,NA,NA,1.49139699955839,19.7680181844447,1.90100122423676,0.530048759494525,0.777520858957779,0.349975076426444,19.7680181844447,1.90100122423676
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,655.301704453561,1522.81685596871,60.3593236473673,43.004329004329,780.488598745586,564.209152299547,2247.40434966134,995.56898044133,40.0631032963423,11.7478272823861,102.146547710929,29.9527470731296,NA,NA,NA,1.79513045528653,19.8809384778841,1.87907698356522,0.55192521328285,0.814542549984175,0.360831061013131,19.8809384778841,1.87907698356522
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,689.528669436623,1579.26027116823,56.4434151995129,21.5021645021644,838.806759266373,580.906099476964,2342.92397538359,1023.57849475086,40.2924312110379,11.815073813763,95.5196257222524,28.0095143095327,4.48979591836735,23.265306122449,0.696528634375319,1.89148432787825,19.9947403002143,1.72195833731775,0.572382396857028,0.849162399109706,0.370982746095054,19.9947403002143,1.72195833731775
2020-04-18,253,11,NA,221.857142857143,8.85714285714286,NA,11.7142857142857,0.714285714285715,NA,NA,725.564943192398,1637.51299514045,58.2527239722251,21.5021645021646,900.186826940982,598.500899128057,2441.50550825966,1052.48586153407,40.5235309121612,11.882839891536,98.5815328760741,28.9073667832095,4.34782608695652,19.6825396825397,0.67175039420414,1.79220305252251,20.1094213549071,1.69862970757395,0.593495340922928,0.884891996759691,0.381459846157831,20.1094213549071,1.69862970757395
2020-04-19,267,11,NA,232.714285714286,9.57142857142857,NA,10.8571428571429,0.714285714285714,NA,NA,778.532506963948,1691.19484462629,53.6818494858358,0,990.31874804888,624.425726692457,2532.35171508185,1079.12497481276,40.7563973453648,11.9511240336032,90.8462068221834,26.6391132786855,4.11985018726592,21.2698412698413,0.650427715940131,1.71365510846688,20.22497913379,1.49614927662074,0.612951630831172,0.91781802583518,0.39111484716493,20.22497913379,1.49614927662074
2020-04-20,280,11,NA,244.714285714286,10,NA,12,0.428571428571429,NA,NA,794.092564531811,1750.18780262705,58.9929580007638,43.004329004329,1016.75005426263,632.07529339101,2632.18595169852,1108.39967577554,40.9910250330305,12.0199246337458,99.8342366166771,29.2747009627849,3.92857142857143,15.8730158730159,0.628503980172236,1.6121530807251,20.3414109186467,1.54114034806433,0.634332863117339,0.954001649704079,0.401725082735509,20.3414109186467,1.54114034806433
2020-04-21,281,11,NA,255.428571428571,10.4285714285714,NA,10.7142857142857,0.428571428571429,NA,NA,803.029944208587,1802.55808273673,52.3702801096754,43.004329004329,1031.97375173761,636.438418429324,2720.81257957644,1134.38793507809,41.2274080751386,12.0892399618828,88.6266278779121,25.9882593025457,3.91459074733096,16.043956043956,0.610243858733212,1.53230525710946,20.4587137816478,1.34905149570148,0.653313791720751,0.986123221186777,0.411144190162766,20.4587137816478,1.34905149570148
2020-04-22,295,11,NA,265.714285714286,10.8571428571429,NA,10.2857142857143,0.428571428571429,NA,NA,809.583786141582,1852.54482510262,49.9867423658957,43.0043290043291,1043.16376995389,639.618735263957,2805.40552819564,1159.19338617695,41.4655401537315,12.1590681653799,84.5929486192081,24.8054510988654,3.72881355932203,13.0808950086059,0.593777805046669,1.44270510508401,20.576884587566,1.28067142442527,0.671430837991599,1.01678283795283,0.420134604101683,20.576884587566,1.28067142442527
2020-04-23,321,12,NA,277.428571428571,11.1428571428571,NA,11.7142857142857,0.285714285714285,NA,NA,779.891322421146,1909.14673367656,56.6019085739372,86.0086580086581,992.717182998424,625.028060463913,2901.19337347461,1187.28155133395,41.7054145360219,12.2294072699613,95.787845278971,28.0881651569916,3.73831775700935,11.3702623906706,0.628553048769116,1.47340693443534,20.6959199953191,1.44673022057742,0.691945465433133,1.05149989977696,0.430314795162896,20.6959199953191,1.44673022057742
2020-04-24,321,12,NA,288.285714285714,11.2857142857143,NA,10.8571428571428,0.142857142857144,NA,NA,724.395783561735,1961.30487447083,52.1581407942683,107.510822510822,898.406051302278,597.77678339297,2989.46099635722,1213.16453849501,41.9470240802604,12.3002551814297,88.2676228826076,25.8829871610656,3.73831775700935,9.25058548009368,0.611837565704194,1.3627418331155,20.8158164608811,1.3919069014194,0.710849506893852,1.08349135455664,0.439695748068215,20.8158164608811,1.3919069014194
2020-04-25,338,12,NA,300.428571428571,11.4285714285714,NA,12.1428571428572,0.142857142857142,NA,NA,674.74041501406,2019.30318557683,57.9983111060044,107.510822510823,813.978284749068,573.423635950408,3087.61198438277,1241.94565528446,42.1903612416806,12.3716096874101,98.1509880255458,28.7811167894458,3.55029585798817,9.36768149882904,0.594264401983405,1.27824224369977,20.9365702402325,1.67596911345968,0.731870242316998,1.1190649068112,0.450127090458648,20.9365702402325,1.67596911345968
2020-04-26,340,13,NA,310.857142857143,11.7142857142857,NA,10.4285714285714,0.285714285714285,NA,NA,616.466546934819,2068.82585429413,49.5226687172956,107.510822510822,715.064266241342,544.721673487884,3171.41957759665,1266.5208141968,42.4354180811986,12.4434684599003,83.8075932138854,24.5751589123422,3.82352941176471,8.67724867724868,0.628375751057865,1.29166900700038,21.0581773936775,1.54525701049355,0.74981909111454,1.14943988169934,0.45903403798224,21.0581773936775,1.54525701049355
2020-04-27,345,15,NA,320.142857142857,12.2857142857143,NA,9.28571428571433,0.571428571428573,NA,NA,595.229212338467,2112.6664417757,43.8405874815699,64.5064935064936,679.223062638724,534.110880165097,3245.611341027,1288.27629369893,42.6821862731379,12.5158290575367,74.1917634303481,21.7554795021322,4.34782608695652,7.92626728110599,0.710003231148619,1.39505327617712,21.1806337896774,1.50594041847341,0.765708543284294,1.17632972383277,0.466919029284524,21.1806337896774,1.50594041847341
2020-04-28,346,15,NA,329.428571428571,12.8571428571429,NA,9.28571428571428,0.571428571428571,NA,NA,573.738140472133,2156.25329198728,43.5868502115886,64.5064935064936,642.952457502291,523.37417210683,3319.37370292354,1309.90585846558,42.9306571162744,12.5886889288323,73.7623618965345,21.6295647666529,4.33526011560694,7.74526678141136,0.695651111849454,1.30399491348558,21.3039351103317,1.5596510226967,0.781506031672388,1.20306393495108,0.474758384424481,21.3039351103317,1.5596510226967
2020-04-29,349,15,NA,337.142857142857,13.4285714285714,NA,7.71428571428572,0.571428571428571,NA,NA,544.661049294908,2192.25412288798,36.0008309006976,64.5064935064936,593.843973532043,508.872973262708,3380.29818598626,1327.77093244638,43.1808215436307,12.6620454150496,60.9244830627194,17.8650739807977,4.29799426934097,7.85296574770259,0.684227245527523,1.23419889750197,21.4280768562378,1.34422607959154,0.794554065777965,1.22514522343745,0.481233348717474,21.4280768562378,1.34422607959154
2020-04-30,358,16,NA,342.428571428571,14,NA,5.28571428571428,0.571428571428571,NA,NA,525.60949232273,2216.77832349156,24.5242006035792,43.0043290043288,561.80067931539,499.274885914538,3421.80067931539,1339.9408365053,43.4326701354771,12.7358957540121,41.5024933291338,12.1699040589187,4.46927374301676,7.32984293193717,0.721768154733624,1.24637332323544,21.5530543529435,0.970197157291496,0.803442544123649,1.24018726371476,0.48564417255819,21.5530543529435,0.970197157291496
2020-05-01,363,16,NA,348.428571428571,14.5714285714286,NA,6,0.571428571428571,NA,NA,531.212627808436,2244.45505205086,27.6767285592987,21.5021645021648,571.579611895594,501.839492353202,3468.6382199542,1353.67515293322,43.6861931315467,12.8102370836866,46.8375406388127,13.7343164279225,4.40771349862259,7.43440233236152,0.712867917999965,1.19598213155322,21.6788627570081,1.141208942212,0.813473615327774,1.25716292267558,0.490621997366251,21.6788627570081,1.141208942212
2020-05-02,368,16,NA,352.714285714286,15.1428571428571,NA,4.28571428571428,0.571428571428571,NA,NA,528.793318575771,2264.10933589179,19.6542838409287,21.5021645021643,567.782099567789,500.423035999291,3501.89931568501,1363.42840656857,43.9413804454119,12.885066446399,33.2610957308029,9.7532536353483,4.34782608695652,7.35090152565881,0.706679653069754,1.14378626676066,21.8054970631367,0.806551046402059,0.820597055522376,1.2692179753126,0.494156937613197,21.8054970631367,0.806551046402059
2020-05-03,385,16,NA,359.142857142857,15.5714285714286,NA,6.42857142857144,0.428571428571429,NA,NA,514.670523758482,2293.4194415074,29.3101056156106,43.0043290043288,543.980886360507,493.342766175888,3551.50103288065,1377.9732710094,44.1982216797133,12.9603807932994,49.6017171956482,14.5448644408291,4.15584415584416,6.98270339525945,0.697648223888939,1.09404886271148,21.9329521117374,1.21535745331252,0.831220123050052,1.28719547420559,0.499428535032946,21.9329521117374,1.21535745331252
2020-05-04,391,16,NA,365.714285714286,15.7142857142857,NA,6.57142857142856,0.142857142857142,NA,NA,458.306245203347,2323.20667810378,29.7872365963808,86.0086580086584,458.306245203347,458.306245203347,3601.9102025053,1392.75490721512,44.4567061451855,13.0361769899416,50.4091696246446,14.7816362057229,4.0920716112532,6.57501494321578,0.688703254462893,1.05068445606493,22.0612225983627,1.2764422274541,0.842016120511682,1.30546562375604,0.504785947307138,22.0612225983627,1.2764422274541
2020-05-05,396,17,NA,372.857142857143,16,NA,7.14285714285711,0.285714285714286,NA,NA,404.200965216907,2355.39577041171,32.1890923079322,86.0086580086579,404.200965216907,404.200965216907,3656.38405102641,1408.72844174387,44.716822879757,13.1124518218836,54.4738485211155,15.9735345287481,4.29292929292929,6.53061224489796,0.721747071704577,1.07645334403458,22.1903030831877,1.55800684893093,0.853682639415647,1.32520896343968,0.510575347665497,22.1903030831877,1.55800684893093
2020-05-06,400,17,NA,380.142857142857,16.2857142857143,NA,7.28571428571433,0.285714285714285,NA,NA,350.548407073028,2388.03758456221,32.6418141504928,86.0086580086579,350.548407073028,350.548407073028,3722.28055196938,1424.92663523209,44.9785606710725,13.1892020012919,65.8965009429648,16.1981934882149,4.25,6.43704121964991,0.711881593066157,1.03815970013367,22.3201880021863,1.80179930835819,0.865513241478093,1.34909229530259,0.516446172749116,22.3201880021863,1.80179930835819
2020-05-07,410,17,NA,387.571428571429,16.4285714285714,NA,7.42857142857139,0.142857142857142,NA,NA,297.485012216897,2421.12570485759,33.0881202953847,86.0086580086581,297.485012216897,297.485012216897,3872.14856367157,1441.3463039501,45.2419080807831,13.2664241740642,149.868011702196,16.4196687180104,4.14634146341463,6.15302300695559,0.702152720360298,1.00520647008929,22.4508716791856,2.11817096043171,0.877505601412631,1.40341001184139,0.522397268656481,22.4508716791856,2.11817096043171
2020-05-08,414,17,NA,394.857142857143,16.5714285714286,NA,7.28571428571428,0.142857142857146,NA,NA,243.596369715465,2453.38857750767,32.2628726500834,86.0086580086581,272.993537808396,243.596369715465,4011.25727407213,1457.35645128021,45.5068534691704,13.34411492705,139.108710400557,16.0101473301163,4.10628019323672,5.91836734693878,0.692919179450563,0.971324332993455,22.5823483380846,2.44778484170441,0.889198861044425,1.45382815920849,0.528199938849702,22.5823483380846,2.44778484170441
2020-05-09,424,17,NA,402.857142857143,16.7142857142857,NA,8,0.142857142857142,NA,NA,192.664474246358,2488.60819719008,35.2196196824075,86.0086580086577,298.012166543454,192.664474246358,4182.36747789876,1474.83385653614,45.7733850239864,13.4222707965073,171.110203826633,17.4774052559317,4.00943396226415,5.94814438230808,0.683112754317651,0.943104145314964,22.7146121171662,3.28194100261294,0.901963755278925,1.51584483269862,0.534534397642762,22.7146121171662,3.28194100261294
2020-05-10,434,17,NA,409.857142857143,16.8571428571429,NA,7,0.142857142857142,NA,NA,158.652838329173,2519.24591192225,30.6377147321664,64.5064935064938,259.242201579868,158.652838329173,4253.20190853958,1490.03753452354,46.0414907879895,13.5008882761774,70.8344306408108,15.2036779873906,3.91705069124424,5.71428571428571,0.67480510416026,0.917656607799398,22.8476570827617,3.63017789617783,0.913067997507248,1.54151785311862,0.540044773485388,22.8476570827617,3.63017789617783
2020-05-11,435,17,NA,416.142857142857,17,NA,6.28571428571433,0.142857142857142,NA,NA,164.359036182953,2546.59713142105,27.3512194988016,21.5021645021643,268.898844101651,164.359036182953,4299.48858769139,1503.61032013948,46.3111586933873,13.5799638273842,46.286679151819,13.5727856159469,3.90804597701149,5.29595015576324,0.667557494283114,0.890450152422914,22.9814772463426,3.95781398102651,0.922981092175365,1.55829385948005,0.544964053546259,22.9814772463426,3.95781398102651
2020-05-12,444,17,NA,423,17,NA,6.85714285714283,0,NA,NA,151.018676321605,2576.26110056403,29.6639691429809,43.0043290043291,288.468264167781,151.018676321605,4392.03236673188,1518.33078602998,46.5823765915407,13.659493887745,92.5437790404894,14.7204658905018,3.82882882882883,5.29595015576324,0.659871004389972,0.866769884747608,23.1160665792608,4.16783535953848,0.933732412947711,1.59183515158272,0.550299295433288,23.1160665792608,4.16783535953848
2020-05-13,444,17,NA,429.285714285714,17,NA,6.28571428571428,0,NA,NA,135.168401485901,2603.41515473265,27.154054168625,43.0043290043291,266.211973934077,135.168401485901,4442.75043547254,1531.74599580152,46.8551322920994,13.7394748826457,50.7180687406544,13.4152097715328,3.82882882882883,5.02958579881657,0.652988439784424,0.841874569476491,23.2514190321696,4.15759691077938,0.943574047599817,1.61021725761029,0.55516146417365,23.2514190321696,4.15759691077938
2020-05-14,445,17,NA,434.285714285714,17,NA,5,0,NA,NA,135.045152627046,2624.79407037596,21.378915643309,21.5021645021643,265.904497843268,135.045152627046,4478.93013886891,1542.35508175985,47.1294135954498,13.819903234756,36.1797033963703,10.6090859583339,3.82022471910112,5,0.647669856918147,0.821722135998746,23.3875285511255,3.69776688267374,0.951322558216797,1.62333012173133,0.559006589742978,23.3875285511255,3.69776688267374
