"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,70.2165534125653,20.5898164142109,21.6450216450216,21.6450216450216,NA,NA,NA,NA,34.8443047009723,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,34.8443047009723,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0400089820364,89.0400089820364,2.45992240194978,0,90.7430321833862,87.8007999524827,90.7430321833862,87.8007999524827,70.2165534125654,20.5898164142109,4.16294560329962,1.22071337239613,NA,NA,NA,NA,34.8443047009723,0.99,0.0263517739447857,0.0268557909921531,0.0259850246981215,2.841210374252,34.8443047009723,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.9099184509778,91.9099184509778,2.8699094689414,0,95.5998020539024,89.2249655536115,95.5998020539024,89.2249655536115,70.2165534125654,20.5898164142109,4.85676987051623,1.42416560112882,NA,NA,NA,NA,34.8443047009723,1.12309063243889,0.0272011360060901,0.0282931729420529,0.0264065126383177,3.22316844051577,34.8443047009723,1.12309063243889
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.0097891208941,96.0097891208941,4.0998706699163,0,102.538044726068,91.2594878409384,102.538044726068,91.2594878409384,70.2165534125654,20.5898164142109,6.93824267216604,2.03452228732688,NA,NA,NA,NA,34.8443047009723,1.55431693624381,0.0284145103793821,0.0303465757276239,0.0270086382671693,4.46074889306213,34.8443047009723,1.55431693624381
