"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19473.957346466,19480.3859178946,925.925108756139,0,21961.3773675459,17663.9800378941,21967.8059389745,17670.4086093227,18.0638341239353,5.29691376566523,1566.95018404884,459.481632916581,2.50737463126844,NA,0.0872672649897754,NA,8.96400791112578,0.447428238327707,0.282631518882105,0.318720295645493,0.25637143152963,4.99138602691747,8.96400791112578,0.447428238327707
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,20971.4848033478,20981.6276604906,1501.241742596,0,24498.2260308403,18405.2428575282,24508.3688879831,18415.3857146711,18.0638341239353,5.29691376566523,2540.56294900863,744.977105348396,2.45283018867925,NA,0.123917936304623,NA,8.96400791112578,0.691032778686092,0.304412310890407,0.355580097505698,0.267179944857058,7.7089710934816,8.96400791112578,0.691032778686092
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23439.6718592586,23504.4150050018,2522.78734451113,50.1717171717172,28677.9931364476,19627.9944720977,28777.7013171558,19667.2952239774,18.0638341239353,5.29691376566523,4269.33242917267,1251.90950930627,1.89764232317424,NA,0.140399154767211,NA,8.96400791112578,1.07833498325668,0.341014215082703,0.417521781523429,0.285343295809626,12.0296076704517,8.96400791112578,1.07833498325668
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26705.9481621666,26833.6018418203,3329.18683681853,57.3391053391053,34209.1310556546,21246.2386381666,34411.7098102333,21319.3729023986,18.0638341239353,5.29691376566523,5634.00849307752,1652.07767842123,1.81190681622088,NA,0.156520172907026,NA,8.96400791112578,1.27317725785778,0.389315780375,0.499262892018086,0.309312493623849,14.2032143487688,8.96400791112578,1.27317725785778
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31112.2644197611,31354.8574933541,4521.25565153384,107.510822510823,41670.6223047704,23429.4492837183,42063.0655282137,23563.003526468,18.0638341239353,5.29691376566523,7651.35571798034,2243.63062406942,1.80894953982863,NA,0.181790014552232,NA,8.96400791112578,1.51758593937462,0.454912496858603,0.610272719913414,0.341864247668344,16.929770192316,8.96400791112578,1.51758593937462
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,36900.0582284488,37302.4521678428,5947.59467448864,150.515151515152,51471.0865524399,26297.4135582766,52128.2257465791,26514.4414852368,18.0638341239353,5.29691376566523,10065.1602183654,2951.43795876879,1.73160173160173,NA,0.193016801351384,NA,8.96400791112578,1.71360994477866,0.541203277936082,0.75630327250607,0.384685236774461,19.1165599335515,8.96400791112578,1.71360994477866
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43518.1080740544,44169.5972515436,6867.14508370085,236.52380952381,62678.4785988494,29576.0172410583,63749.548195919,29922.1976921861,18.0638341239353,5.29691376566523,11621.3224493399,3407.7562069493,2.03871499176277,NA,0.224136071325713,NA,8.96400791112577,1.66821262113034,0.640835372165143,0.924911431970635,0.434126727143769,18.6101199114274,8.96400791112577,1.66821262113034
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,51065.8181209975,52098.1298093092,7928.53255776555,365.536796536797,75460.4274695002,33315.0205081772,77167.0648321376,33856.6574576938,18.0638341239353,5.29691376566523,13417.5166362186,3934.45976550772,2.19352556164868,NA,0.238012382505606,NA,8.96400791112578,1.63314610208897,0.755866625075233,1.11957970612617,0.491209905279604,18.2189274962818,8.96400791112578,1.63314610208897
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,59191.6775391516,60801.1883616624,8703.05855235329,559.056277056277,89221.8708804424,37340.133345113,91895.3177668893,38175.4684686361,18.0638341239353,5.29691376566523,14728.2529347517,4318.81101094223,2.34626591013648,360.248447204969,0.251639818435642,1.21872413793103,8.96400791112578,1.52772027522276,0.882135101887695,1.33326482073188,0.553869450163984,17.0428260480071,8.96400791112578,1.52772027522276
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,67905.7922668844,70203.8701889623,9402.68182729984,666.5670995671,103980.999101001,41655.579106888,107807.548551551,42841.4609543638,18.0638341239353,5.29691376566523,15912.2307846613,4665.99248572774,2.44796439324519,275.93984962406,0.266367081325669,1.17702997275204,8.96400791112578,1.42394535498617,1.0185540751881,1.56412769862488,0.621566083531103,15.8851416587755,8.96400791112578,1.42394535498617
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,77477.4703938885,80640.8470172651,10436.9768283028,838.584415584416,120193.860986261,46394.7835050361,125470.124722525,48020.7126135216,18.0638341239353,5.29691376566523,17662.576170974,5179.2516591578,2.58260967632796,205.580357142857,0.283975191816836,1.43017574663588,8.96400791112578,1.37774908051206,1.16997913555156,1.8203854930861,0.696709346568607,15.3697887615879,8.96400791112578,1.37774908051206
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,87727.6063386122,92038.8098018157,11397.9627845506,1118.11255411255,137555.673464145,51470.0904937175,144758.984819456,53676.8445216444,18.0638341239353,5.29691376566523,19288.8600969317,5656.13190812284,2.57206638843055,166.273932253314,0.287922019603053,1.63920848203824,8.96400791112578,1.31872437305965,1.33534667742351,2.10023825625402,0.778771435016342,14.7113254041522,8.96400791112578,1.31872437305965
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,98215.9172610957,103957.904274083,11919.094472267,1397.64069264069,155321.639201095,56662.7979547136,164929.760080216,59591.5831319424,18.0638341239353,5.29691376566523,20170.7752607596,5914.73861029792,2.61235713671909,164.769975786925,0.292426056607019,1.86436893310493,8.96400791112578,1.21789322200886,1.50827506747669,2.3928863009594,0.864585523313408,13.5864808920713,8.96400791112578,1.21789322200886
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,108310.883188819,115983.774963711,12025.8706896279,1892.19047619048,172423.526595264,61659.1602088576,185281.233554971,65559.3084365697,18.0638341239353,5.29691376566523,20351.4734747549,5967.72530462738,2.98338977584261,149.450549450549,0.319010137509119,2.24659026040486,8.96400791112578,1.09758176684769,1.68275262214192,2.68815600885441,0.951168369989389,12.2443194799663,8.96400791112578,1.09758176684769
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,118850.32100086,128870.230091769,12886.4551280587,2300.7316017316,190280.959815642,66873.6406268631,207089.080694762,71954.0906805688,18.0638341239353,5.29691376566523,21807.8471397917,6394.78224399906,3.26079045054225,122.021210230817,0.347636533030923,2.68221543897218,8.96400791112578,1.06650672871819,1.86971598114312,3.00455553947184,1.04394717971931,11.8976549250307,8.96400791112578,1.06650672871819
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,129746.343369763,142548.741638162,13678.5115463923,2730.77489177489,208743.624044335,72263.7773985422,230237.331004042,78741.9234780266,18.0638341239353,5.29691376566523,23148.2503092792,6787.83279745784,3.40969279661017,105.459508644222,0.361279934204715,3.00005184844898,8.96400791112578,1.03166979004961,2.0681709045054,3.34040233285414,1.14242857025999,11.509023645206,8.96400791112578,1.03166979004961
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,140801.405922091,156976.280380966,14427.5387428043,3311.33333333333,227479.290341681,77730.0297070015,254653.165799557,85901.4539819746,18.0638341239353,5.29691376566523,24415.834795515,7159.530503948,3.6843997124371,92.0858484238766,0.391778935331794,3.4580254503935,8.96400791112578,0.996780086973232,2.27749310201194,3.69463989786521,1.24630274345872,11.1198037402005,8.96400791112578,0.996780086973232
2020-04-09,18843,725,0,14102.8571428571,463.142857142857,0,1425.14285714286,70.8571428571429,0,26.0096467214184,152608.144679896,172874.781043533,15898.5006625666,4020.90476190476,247490.485602142,83566.7754708101,281558.320766977,93790.9355137746,18.0638341239353,5.29691376566523,26905.1549674205,7889.48153179999,3.84758265668949,84.6696265343432,0.419378694580926,3.90741615969202,8.96400791112578,1.01216521796055,2.50815677618904,4.08499380801107,1.36076742387743,11.2914360183048,8.96400791112578,1.01216521796055
2020-04-10,20878,832,0,15613.5714285714,544.142857142857,0,1510.71428571429,80.9999999999999,0,26.8033659451513,164907.806382716,189727.892962803,16853.1119192705,4472.45021645022,268340.803209113,89644.5313319303,310078.971707281,102154.133909804,18.0638341239353,5.29691376566523,28520.6509403039,8363.19839602895,3.98505603985056,80.2570585756426,0.438522763842171,4.27096261597019,8.96400791112578,0.989930313931207,2.75267044443511,4.49878616965827,1.48210503368375,11.0433895612982,8.96400791112578,0.989930313931207
2020-04-11,22766,946,0,17203.4285714286,635.857142857143,0,1589.85714285714,91.7142857142858,0,27.7856839687413,177563.597738605,207463.900768908,17736.0078061051,4988.50216450216,289798.845723474,95895.3429392564,340093.754148382,110955.461091781,18.0638341239353,5.29691376566523,30014.7824411009,8801.32718197696,4.15531933585171,59.9865229110512,0.455982942812658,4.50870645169899,8.96400791112578,0.964088467205378,3.00999362305549,4.9342561642466,1.60979924262319,10.7551050463575,8.96400791112578,0.964088467205378
2020-04-12,25381,1056,0,19057.5714285714,733.857142857143,0,1854.14285714286,98,0,28.9212737036789,192322.817503692,228148.207114082,20684.3063451736,5827.08658008659,314817.030820434,103189.601297441,375097.964886368,121219.853714198,18.0638341239353,5.29691376566523,35004.2107379861,10264.392622417,4.16059256924471,42.199950710589,0.462857023229626,4.49277295255075,8.96400791112578,1.044213386503,3.3100922424565,5.44211536630986,1.7587203620252,11.6489565477398,8.96400791112578,1.044213386503
2020-04-13,26794,1211,0,20922.5714285714,842.857142857143,0,1865,109,0,28.4826006327043,206052.541841499,248953.63275059,20805.4256365084,6966.7012987013,338095.366512987,109971.255050467,410307.146732767,131544.3506466,18.0638341239353,5.29691376566523,35209.1818463988,10324.4969324026,4.51966858251847,36.3613952915075,0.486435962640971,4.51299831881925,8.96400791112578,0.969723730240275,3.61194812320851,5.95294839527479,1.90851350585702,10.8179704865799,8.96400791112578,0.969723730240275
2020-04-14,28109,1329,0,22780.4285714286,959.142857142857,0,1857.85714285714,116.285714285714,0,28.547909120843,218878.214469639,269679.374642799,20725.7418922093,7783.78354978355,359845.054257312,116303.346086128,445381.479165736,141829.305269802,18.0638341239353,5.29691376566523,35074.3324329695,10284.9546232016,4.72802305311466,30.4393163168155,0.492807431699332,4.23857770771783,8.96400791112578,0.901642428796756,3.91264791096644,6.46182495917284,2.05773294940607,10.0584742643709,8.96400791112578,0.901642428796756
2020-04-15,29970,1502,0,24677.2857142857,1085.85714285714,0,1896.85714285714,126.714285714286,0,29.3637630199694,230709.388913081,290840.189778882,21160.8151360825,9202.9264069264,379912.437381378,122141.422985022,481192.08939603,152330.160901241,18.0638341239353,5.29691376566523,35810.6102302936,10500.8556314395,5.01167834501168,26.1148904006047,0.516434816364936,4.02654493930248,8.96400791112578,0.866626743759487,4.219659966472,6.98138382233609,2.21008479649905,9.66784893935516,8.96400791112578,0.866626743759487
2020-04-16,32492,1667,0,26627.1428571429,1220.42857142857,0,1949.85714285714,134.571428571428,0,28.6737673578287,241661.812410218,312592.258297664,21752.0685187823,10665.0735930736,398491.417805105,127544.363538918,518003.282273969,163124.420466953,18.0638341239353,5.29691376566523,36811.1928779393,10794.2595657115,5.13049365997784,25.1323840903742,0.533282560828045,3.77408920100973,8.96400791112578,0.845157256947071,4.53525023199358,7.51545965629568,2.36669349969021,9.42834126571994,8.96400791112578,0.845157256947071
2020-04-17,35125,1822,0,28662.4285714286,1361.85714285714,0,2035.28571428571,141.428571428572,0,28.5636954168171,252033.742666663,335297.344398264,22705.0861006001,12191.7272727273,416085.750327,132660.894987337,556427.274136523,174391.606050709,18.0638341239353,5.29691376566523,38423.9918625542,11267.1855837565,5.18718861209964,24.0908746304112,0.543398279300369,3.49724645907431,8.96400791112578,0.842204109117099,4.86466736972424,8.07293481245527,2.53016365826332,9.39539676300139,8.96400791112578,0.842204109117099
2020-04-18,37527,1983,0,30771.1428571429,1510,0,2108.71428571429,148.142857142857,0,27.7201877934272,261605.445191126,358821.57939026,23524.2349919954,13804.3896103896,432323.082071695,137382.33598229,596237.517969131,186065.286573053,18.0638341239353,5.29691376566523,39810.2438326076,11673.6805223436,5.28419537932688,23.1559576752032,0.552642347589485,3.2614494114894,8.96400791112578,0.836679352297383,5.20596914343396,8.65052242950248,2.69953145574333,9.33376409963816,8.96400791112578,0.836679352297383
2020-04-19,39820,2146,0,32833.8571428571,1665.71428571429,0,2062.71428571429,155.714285714286,0,27.623347554093,269710.317735635,381832.651068969,23011.0716787089,14750.4848484848,446078.976267899,141375.228695033,635179.331579254,197484.314624141,18.0638341239353,5.29691376566523,38941.8136101228,11419.0280510886,5.38925163234556,21.8053971163017,0.562026320691045,3.05681153221864,8.96400791112578,0.788482932458571,5.53982567826185,9.21551041151892,2.86520462340229,8.79609813239834,8.96400791112578,0.788482932458571
2020-04-20,41416,2303,0,34922.7142857143,1821.71428571429,0,2088.85714285714,156,0,26.5044953596288,276450.880403328,405135.365251812,23302.7141828437,16406.1515151515,457518.620782454,144696.492875993,674614.694042528,209048.067526906,18.0638341239353,5.29691376566523,39435.3624632739,11563.7529027646,5.56065288777284,20.5448774750681,0.568451978653744,2.85587278058591,8.96400791112578,0.774481732991985,5.87791351344805,9.78765905568018,3.03297753409619,8.63990461265354,8.96400791112578,0.774481732991985
2020-04-21,43168,2449,0,37074,1981.71428571429,0,2151.28571428572,160,0,26.1064785118666,282787.268606584,429134.515359831,23999.1501080184,17502.7619047619,468272.003016537,147818.844487061,715228.640379174,220957.420212088,18.0638341239353,5.29691376566523,40613.9463366464,11909.352685182,5.67318383988139,19.2343422858807,0.570683529835978,2.66083406040708,8.96400791112578,0.778180091576161,6.22610560140243,10.3769072045261,3.20576458526152,8.68116248101827,8.96400791112578,0.778180091576161
2020-04-22,44913,2597,0,39208.7142857143,2138.14285714286,0,2134.71428571428,156.428571428572,0,26.2424923606478,287372.70394298,452948.799181075,23814.2838212443,19072.4199134199,476052.54193747,150079.354825853,755529.736076665,232775.034739924,18.0638341239353,5.29691376566523,40301.0956974903,11817.6145278355,5.78229020550843,18.37366036902,0.573353987182511,2.49812654279088,8.96400791112578,0.754883448690229,6.57161555361057,10.9616163544167,3.37722065177082,8.42127155815309,8.96400791112578,0.754883448690229
2020-04-23,47992,2769,0,41423,2295.57142857143,0,2214.28571428572,157.428571428571,0,25.1109743058031,291662.197143249,477650.759913812,24701.9607327369,20255.038961039,483327.508452212,152196.461011164,797333.054239758,245033.150592259,18.0638341239353,5.29691376566523,41803.3181630932,12258.1158523356,5.7697116186031,18.5096873776119,0.579712256817019,2.38740289395338,8.96400791112578,0.770527501013135,6.93000438177266,11.5681205251526,3.55506773943021,8.59579229126723,8.96400791112578,0.770527501013135
2020-04-24,50969,2877,0,43686.4285714286,2446.28571428571,0,2263.42857142857,150.714285714286,0,25.1919927495906,295474.524893907,502900.944807327,25250.184893515,21287.1428571429,489785.568601677,154083.615061436,840064.136367245,257563.317531898,18.0638341239353,5.29691376566523,42731.0821274872,12530.166939639,5.64460750652357,17.8054131616982,0.57208085005731,2.23247836055796,8.96400791112578,0.776044545230143,7.29634712973396,12.1880851755486,3.73686188503506,8.65733891496177,8.96400791112578,0.776044545230143
2020-04-25,53348,2877,0,45946.5714285714,2574,0,2260.14285714286,127.714285714286,0,24.4475693049417,298262.596390586,528114.475178464,25213.5303711374,22297.7445887446,494489.700585067,155477.460422839,882733.187764554,270075.295009305,18.0638341239353,5.29691376566523,42669.0513973094,12511.9774774066,5.39289195471245,17.041843220339,0.544768252948905,2.01825703049896,8.96400791112578,0.764919702622208,7.66215807491798,12.8071498520139,3.91839212850984,8.53323323903832,8.96400791112578,0.764919702622208
2020-04-26,54938,2899,0,48106.2857142857,2681.57142857143,0,2159.71428571429,107.571428571428,0,22.5692319175935,298810.842580946,552207.652104756,24093.1769262914,23437.3593073593,495384.172159963,155773.774858871,923506.256409047,282031.307619344,18.0638341239353,5.29691376566523,40773.0686444931,11956.0126100393,5.27685754850923,16.0650097565985,0.52498367035487,1.84677582687296,8.96400791112578,0.724098265035575,8.01171435260537,13.3987066296387,4.09185614600884,8.07784053979754,8.96400791112578,0.724098265035575
2020-04-27,56462,3003,0,50255.7142857143,2781.57142857143,0,2149.42857142857,100,0,22.315164998146,299208.911279083,576186.084439256,23978.4323345005,23480.3636363636,496019.057649118,155999.52323539,964085.141898202,293930.379304134,18.0638341239353,5.29691376566523,40578.8854891547,11899.0716847897,5.31862137366725,14.7618289474682,0.521185790684709,1.73709547562279,8.96400791112578,0.719327502597666,8.35960585638129,13.9874460975672,4.26449403510066,8.02461922980752,8.96400791112578,0.719327502597666
2020-04-28,58302,3153,0,52417.7142857143,2882.14285714286,0,2162,100.571428571429,0,21.6546474358974,299144.591332555,600304.760163723,24118.6757244671,24082.4242424243,495869.065651696,155997.542767833,1004901.36235499,305899.045453117,18.0638341239353,5.29691376566523,40816.2204567905,11968.6661489836,5.40804775136359,13.8046884622227,0.525233216398296,1.66185369518554,8.96400791112578,0.722572062027732,8.70953208382678,14.5796289440134,4.43814163669015,8.06081463996598,8.96400791112578,0.722572062027732
2020-04-29,60265,3405,0,54610.8571428571,2997.57142857143,0,2193.14285714286,115.428571428571,0,20.222351019548,299950.389480867,624770.857013335,24466.0968496114,23544.8701298701,497204.339441148,156418.06666098,1046305.52625434,318040.116070218,18.0638341239353,5.29691376566523,41404.1638993424,12141.0706171004,5.65004563179291,13.1668779257288,0.544999812615672,1.6412493871851,8.96400791112578,0.733138061220962,9.06449887672642,15.1803419781513,4.61429057151252,8.17868601288291,8.96400791112578,0.733138061220962
2020-04-30,62205,3562,0,56641.2857142857,3110.85714285714,0,2030.42857142857,113.285714285714,0,19.9254181211535,298792.619639673,647421.758167812,22650.9011544768,23695.3852813853,495214.476193413,155865.771637745,1084637.82051576,329280.412883718,18.0638341239353,5.29691376566523,38332.2942614221,11240.2968134997,5.72622779519331,12.2566374171906,0.550182312389435,1.56126583024993,8.96400791112578,0.676921465227197,9.39312987122112,15.7364867380654,4.77737061389335,7.55154917240794,8.96400791112578,0.676921465227197
2020-05-01,64311,3716,0,58547.2857142857,3230.71428571429,0,1906,119.857142857143,0,17.92725367158,297250.789275818,668684.568496597,21262.8103287854,22684.7835497835,492583.862171065,155116.197386294,1120621.03799524,339831.882670934,18.0638341239353,5.29691376566523,35983.2174794832,10551.4697872169,5.77817169691033,12.0576035146461,0.55571792367733,1.49264742954075,8.96400791112578,0.637900628970865,9.70162172575909,16.2585498765142,4.93045679734828,7.11624348500548,8.96400791112578,0.637900628970865
2020-05-02,66263,3846,0,60392.2857142857,3369.14285714286,0,1845,138.428571428572,0,17.9004560007762,298471.736791925,689266.879649068,20582.3111524709,19222.9350649351,494657.498626894,155716.683693965,1155452.64148404,350045.661137574,18.0638341239353,5.29691376566523,34831.6034887966,10213.7784666396,5.80414409247997,11.9859933015862,0.557984158756931,1.42613798518859,8.96400791112578,0.620688007084829,10.0002405461277,16.7639048032919,5.07864358038834,6.92422422245367,8.96400791112578,0.620688007084829
2020-05-03,68087,4004,0,62270.7142857143,3527,0,1878.42857142857,157.857142857143,0,16.740508746467,303077.980854729,710222.110724859,20955.2310757907,16191.1298701298,502487.494073837,157977.157117182,1190915.34022768,360444.497611275,18.0638341239353,5.29691376566523,35462.6987436458,10398.8364737006,5.880711442713,11.7684351017684,0.563767297516756,1.37670106839228,8.96400791112578,0.629348893003588,10.3042698817086,17.2784159865826,5.22951528075178,7.02084267710726,8.96400791112578,0.629348893003588
2020-05-04,69087,4090,0,64074.2857142857,3682.28571428571,0,1803.57142857143,155.285714285714,0,15.9043095954952,307991.325424464,730342.256160394,20120.1454355358,15051.5151515152,510840.659609432,160387.507483689,1224964.81711859,370428.930684548,18.0638341239353,5.29691376566523,34049.4768909067,9984.43307327334,5.92007179353569,11.3328995269165,0.560011414580094,1.30841372152772,8.96400791112578,0.595084942655706,10.5961833627115,17.7724234159722,5.37437460215176,6.63860349695935,8.96400791112578,0.595084942655706
2020-05-05,70271,4212,0,65784.1428571429,3833.57142857143,0,1709.85714285714,151.285714285714,0,15.1796471737117,311777.210610985,749416.950870725,19074.6947103307,15137.5238095238,517282.652122885,162240.669627806,1257245.0697053,379894.568661103,18.0638341239353,5.29691376566523,32280.2525867135,9465.63797655515,5.99393775526177,10.9140823589222,0.56203692685443,1.2561984371093,8.96400791112578,0.555164058760638,10.8729289036323,18.2407620236843,5.51170697584177,6.19325712633061,8.96400791112578,0.555164058760638
2020-05-06,72025,4420,0,67464.1428571429,3978.57142857143,0,1680,145,0,15.8873833101418,313000.078352396,768158.567529885,18741.6166591604,17373.7489177489,519372.593135824,162832.609366293,1288961.65174388,389194.919785198,18.0638341239353,5.29691376566523,31716.582038579,9300.35112409462,6.13675807011454,10.601890448401,0.575402031147435,1.23180997294278,8.96400791112578,0.538846311668428,11.1448419758379,18.7009226074168,5.64664128234979,6.01122084017389,8.96400791112578,0.538846311668428
2020-05-07,73721,4552,0,69109.2857142857,4120,0,1645.14285714286,141.428571428572,0,15.1556228202935,314160.193317732,786511.327516866,18352.7599869806,17051.2164502164,521355.348132106,163394.128285719,1320020.16864493,398302.304440391,18.0638341239353,5.29691376566523,31058.5169010439,9107.38465519331,6.17463138047503,10.3465595178302,0.578758352326768,1.19214529906134,8.96400791112578,0.525604615117905,11.4111133142324,19.1515356416229,5.77877593147788,5.86350012549129,8.96400791112578,0.525604615117905
2020-05-08,75333,4702,0,70683.8571428571,4260.85714285714,0,1574.57142857143,140.857142857143,0,14.4291567936953,313544.504750864,804076.812110171,17565.4845933049,18040.3160173161,520327.952095867,163078.019673589,1349746.37334129,407019.011080678,18.0638341239353,5.29691376566523,29726.2046963621,8716.70664028666,6.24162053814397,10.2879494467287,0.584770003211553,1.16059974104642,8.96400791112578,0.501200171779548,11.6659624538454,19.5828188009681,5.90524242181219,5.5912508863081,8.96400791112578,0.501200171779548
