"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,18.1197020349925,5.31329608544893,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.99173183691358,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.99173183691358,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16011.6634523867,16011.6634523867,124.217564940855,0,16097.660228115,15949.0876865895,16097.660228115,15949.0876865895,18.1154132776953,5.3120384799257,210.214340669138,61.641799143581,NA,NA,NA,NA,8.98960358141272,0.0702861035422343,0.232305498487077,0.233553184207755,0.231397616897511,0.781859877420638,8.98960358141272,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16165.5821671076,16165.5821671076,153.91871472087,0,16358.1380530273,16025.4684021652,16358.1380530273,16025.4684021652,18.1110287185128,5.31075278212028,260.477824912243,76.3807155757713,NA,NA,NA,NA,8.98742778512664,0.0863953774439939,0.234538630844377,0.237332331273955,0.232505787841735,0.961291218608063,8.98742778512664,0.0863953774439939
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16304.6997399472,16304.6997399472,139.11757283955,0,16593.5677916788,16094.5041901909,16593.5677916788,16094.5041901909,18.1065507579305,5.30943969593452,235.429738651543,69.0357880256415,NA,NA,NA,NA,8.98520563927381,0.0773248213261032,0.236557020576519,0.240748067743733,0.233507394776482,0.860578798842241,8.98520563927381,0.0773248213261032
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16467.6389034633,16467.9722367967,163.272496849511,0,16869.5417607062,16175.1932989032,16869.8750940395,16175.5266322365,18.1019805085712,5.30809954762613,276.307302360714,81.0224420456216,NA,NA,NA,NA,8.98293769598268,0.0899536948050294,0.238925862444988,0.244756877059604,0.234682910290159,1.00138303344211,8.98293769598268,0.0899536948050294
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16700.0342436954,16700.7485294097,232.77629261302,0,17263.0899189011,16290.3253939843,17263.8042046154,16291.0396796986,18.0973165924141,5.3067319331139,393.929110575882,115.5130474621,NA,NA,NA,NA,8.98062327142353,0.126944657819744,0.242303101346633,0.250472204431618,0.236358833354133,1.41353775108625,8.98062327142353,0.126944657819744
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17162.3431273151,17163.7716987437,463.023169333985,0,18045.9533043674,16519.3820043305,18047.381875796,16520.8105757591,18.0925562306583,5.30533603756146,783.577671180588,229.770896060474,NA,NA,NA,NA,8.97826098664247,0.24893062798561,0.249020881075332,0.261840754741724,0.239692468407472,2.77258814309788,8.97826098664247,0.24893062798561
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17778.8732909785,17781.3018624071,617.530163663436,0,19090.0043505671,16824.8255441936,19092.4329219957,16827.2541156221,18.0876945401887,5.30391042907789,1045.05104619966,306.443539863059,NA,NA,NA,NA,8.97584841843951,0.322967075745348,0.257980328226293,0.277002896074121,0.244138509850807,3.59816931221117,8.97584841843951,0.322967075745348
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18546.2426609873,18550.2426609873,768.940798580148,0,20389.7173503621,17204.8337600303,20393.7173503621,17208.8337600303,18.0827255885241,5.30245336806347,1301.28442836641,381.579644408193,2.0109689213894,NA,0.0592984156651165,NA,8.97338262287664,0.388102556189402,0.269136519214968,0.295882603901109,0.249674664777517,4.32502547262277,8.97338262287664,0.388102556189402
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19469.0319506794,19475.460522108,925.217861120738,0,21953.0420823686,17661.5358565263,21959.4706537972,17667.9644279549,18.0776423355006,5.3009627901092,1565.75330343509,459.130667924579,2.50737463126844,NA,0.0872893351132933,NA,8.97086010633865,0.44753229430048,0.282560058691422,0.318599363015107,0.256335970081622,4.98870783712417,8.97086010633865,0.44753229430048
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,20965.8447703042,20975.987627447,1500.52710533902,0,24488.6813595357,18402.4440441382,24498.8242166786,18412.586901281,18.0724371600438,5.29943646046396,2539.35356288142,744.62247332613,2.45283018867925,NA,0.123951255415402,NA,8.96827708693901,0.691212153708481,0.304330482372616,0.35544161847559,0.26713933822417,7.70725072073578,8.96827708693901,0.691212153708481
