"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,9.33002802985402,2.73587288093464,692.640692640692,692.640692640692,NA,NA,NA,NA,4.62993872158169,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,4.62993872158169,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4475.79405145747,4476.1273847908,38.8979475613669,0,4502.72339976919,4456.19884479122,4503.05673310252,4456.53217812455,9.49778761107113,2.78506554008853,65.8272958730822,19.3027408951148,NA,NA,NA,NA,4.71318783707289,0.0413170731707317,0.14532145075739,0.146195735966052,0.144685274970636,0.876626915773244,4.71318783707289,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,4619.78768436798,4620.28768436798,144.160299577172,0,4746.52031700235,4527.57037189969,4747.02031700235,4528.07037189969,9.66849496984433,2.83512258514232,243.963583899828,71.5381937751381,NA,NA,NA,NA,4.79789975947162,0.154534879510598,0.150001742910683,0.154116230379317,0.147007825964,3.2208876887494,4.79789975947162,0.154534879510598
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,4745.60647068304,4746.20647068305,125.918786315069,0,4959.51364768939,4589.9563861613,4960.11364768939,4590.5563861613,9.84220240748832,2.88605935257176,213.09333068704,62.4860142616135,NA,NA,NA,NA,4.88410044281375,0.133122671395935,0.154089808135791,0.161034494606422,0.149036489910294,2.72564011417975,4.88410044281375,0.133122671395935
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,4827.83797010673,4828.67130344006,82.4648327570148,0,5098.83618517562,4630.64545103822,5099.66951850895,4631.47878437155,10.0189631578661,2.9378914523066,139.555870819565,40.9223982102476,NA,NA,NA,NA,4.97181630390347,0.0863953483250412,0.156767102167554,0.165565299890946,0.150365071911018,1.7377090423839,4.97181630390347,0.0863953483250412
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,4998.29964523814,4999.442502381,170.771198940939,0,5387.52407495845,4715.07952971066,5388.66693210131,4716.22238685352,10.1988314040532,2.99063477261712,288.997413592358,84.7436024819699,NA,NA,NA,NA,5.06107423058281,0.179020361579656,0.162311340801602,0.174947857579334,0.153116348225659,3.5372189373034,5.06107423058281,0.179020361579656
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,5269.61539491144,5271.18682348287,271.744321101873,0,5846.97050847151,4849.50152364092,5848.54193704294,4851.07295221235,10.3818622953099,3.04430548509088,459.87500494163,134.850565358824,NA,NA,NA,NA,5.15190159015379,0.280093254031078,0.171133761519964,0.189878108025793,0.157494391589658,5.43673529778796,5.15190159015379,0.280093254031078
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,5552.2004727958,5554.48618708151,283.299363598643,0,6325.68591500108,4989.37188452445,6327.9716292868,4991.65759881017,10.5681119643494,3.09892004969645,479.429692243856,140.584646597822,NA,NA,NA,NA,5.24432623794784,0.28193694408897,0.180331326954918,0.205443218761868,0.162058596993469,5.37609184670685,5.24432623794784,0.28193694408897
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,5953.42253633965,6006.73711065422,452.250923572705,50.1717171717172,7005.03973682254,5188.21068870339,7093.31934610215,5216.08286915452,10.7576375449223,3.15449521993962,765.347716815349,224.425270344351,NA,NA,NA,NA,5.33837652605166,0.434828407998628,0.195014054828853,0.23029091208699,0.169344762705347,8.14543577431336,5.33837652605166,0.434828407998628
