"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,321,13,0,194.571428571429,7.42857142857143,0,38,1.57142857142857,0,6.11634858588181,9585.60629846394,9718.4641628218,821.795297456625,35.120202020202,13154.4331364614,6988.74065444069,13374.7035882319,7057.99253413993,9.31810607979288,2.73237697076633,1390.73050338813,407.808192722836,4.04984423676012,NA,0.133765992055944,NA,4.62402256591226,0.431800606209603,0.315518569930283,0.434221629950947,0.229143995763199,4.62402256591226,0.431800606209603
2020-03-26,420,17,0,241,9.42857142857143,0,46.4285714285714,2,0,9.5700824499411,10472.4289491023,10653.8748365482,935.410673726381,46.5880230880231,14656.3802595198,7427.96646675174,14957.7062668458,7522.18128952295,10.0020887818064,2.93294332699586,1583.00267861387,464.188755383017,4.04761904761905,NA,0.159566357412811,NA,4.96344255337762,0.484365920968774,0.345887508182968,0.485615217763184,0.244214295948743,4.96344255337762,0.484365920968774
2020-03-27,535,21,0,301.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.2709466811752,11553.1277605349,11801.6515700587,1147.77673351056,64.5064935064935,16486.7386876585,7963.17361055612,16900.0976620175,8091.75470615225,10.6846880630932,3.13310401850101,1942.39139517172,569.5734166293,3.92523364485981,NA,0.17794119641083,NA,5.30217603130939,0.581129134855507,0.383151099167014,0.548676679428493,0.262706002752856,5.30217603130939,0.581129134855507
2020-03-28,621,25,0,372.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871965,12701.6918884791,13060.5836633709,1258.93209331215,107.510822510823,18431.9461129707,8532.05827984743,19030.5981276227,8716.48792538986,11.364851077816,3.3325503160513,2130.50046560518,624.733219237611,4.02576489533011,NA,0.191415641477906,NA,5.63970053485605,0.614565157189033,0.424023447623136,0.617845269123469,0.282988521535593,5.63970053485605,0.614565157189033
2020-03-29,738,28,0,451.142857142857,17.8571428571429,0,78.2857142857143,3,0,8.41523341523343,13879.7766553757,14370.6814172804,1310.09775390952,129.012987012987,20427.1115426637,9115.59228876924,21247.6866342388,9366.61162281865,12.0416644702126,3.53101439352098,2217.08850661612,650.123697428786,3.7940379403794,NA,0.194841143484892,NA,5.97556281980474,0.616354651565612,0.466556934690334,0.689825016467958,0.304095364741872,5.97556281980474,0.616354651565612
2020-03-30,1008,32,0,560.142857142857,21.2857142857143,0,109,3.42857142857143,0,10.2005347593583,15453.4285352253,16098.2770200738,1727.59560279335,150.515151515152,23091.896042629,9895.27882850128,24171.3099620429,10223.9147039041,12.7142900107155,3.72825045426996,2923.62332780413,857.303081085422,3.17460317460317,NA,0.198779036788208,NA,6.30934692261071,0.785333665504947,0.522644860197788,0.784743044249801,0.331928470632788,6.30934692261071,0.785333665504947
2020-03-31,1113,37,0,679.428571428571,24.7142857142857,0,119.285714285714,3.42857142857143,0,11.0420523670987,16988.2475352926,17894.5505655956,1796.27354552185,258.025974025974,25690.4688559297,10656.0547447538,27211.1575006184,11115.2985685991,13.382081391671,3.92406897951254,3039.84753857544,891.383864695053,3.32434860736748,224.675324675325,0.206766858236366,0.988092485549133,6.64073211917507,0.771923407557676,0.580962476108211,0.883434394252056,0.360868039430442,6.64073211917507,0.771923407557676
2020-04-01,1279,45,0,816.285714285714,29.2857142857143,0,136.857142857143,4.57142857142857,0,11.6460004862631,18710.8234834903,19858.2217518886,1963.67118629294,236.52380952381,28607.6743067258,11509.3555912278,30534.2933543449,12089.7519392407,14.044504024552,4.11831321020697,3323.13585372651,974.453370641608,3.51837372947615,146.428571428571,0.226606392869595,1.01414634146341,6.96945312496564,0.805619330683533,0.644714805090669,0.991322950991601,0.392504533511963,6.96945312496564,0.805619330683533
2020-04-02,1458,51,0,964.571428571429,34.1428571428571,0,148.285714285714,4.85714285714286,0,11.6250419979841,20437.5358211122,21890.8215353979,2032.59978350934,301.030303030303,31531.780900064,12364.7810477062,33974.0776033607,13098.4104784258,14.7012798211689,4.31090160169615,3439.7842490158,1008.65853918509,3.49794238683128,162.585034013605,0.232974353737853,1.11429445880944,7.29537194133194,0.792533525509547,0.710704962196652,1.10299860147865,0.425251528767563,7.29537194133194,0.792533525509547
2020-04-03,1514,59,0,1104.42857142857,39.5714285714286,0,139.857142857143,5.42857142857142,0,12.4936191934661,21880.8452715952,23726.5985183485,1835.7769829506,387.038961038961,33976.2826074749,13079.5704850028,37080.7771129694,14009.397552672,15.3522642429229,4.50179177048116,3106.69950960869,910.987074246161,3.89696169088507,87.9365079365079,0.248666069661749,1.17969502530568,7.61841684235274,0.684333067929166,0.770305092285861,1.20386036009116,0.454827533172735,7.61841684235274,0.684333067929166
2020-04-04,1742,70,0,1264.57142857143,46,0,160.142857142857,6.42857142857143,0,14.6708546001832,23461.6316058459,25743.856714071,2017.25819572253,430.04329004329,36653.9320082947,13862.2217056514,40494.5986749613,15010.4429731057,15.9975615365654,4.69101428515829,3413.82156199198,1001.04542043374,4.01836969001148,83.6363636363636,0.271909530795903,1.31664533562946,7.93863955949864,0.731905520787091,0.835797171119613,1.31469310888674,0.487327361766927,7.93863955949864,0.731905520787091
2020-04-05,1836,76,0,1421.42857142857,52.8571428571429,0,156.857142857143,6.85714285714285,0,14.295013670095,24903.1098873955,27643.7375930232,1899.88087895213,451.545454545455,39096.0271221257,14575.5986831765,43709.7817008803,15953.2410032624,16.6374067233756,4.87863806174172,3215.18302591898,942.798030156693,4.13943355119826,96.1038961038961,0.274926643852896,1.38264903437606,8.2561567198706,0.668586668247127,0.89747849112263,1.41907688119953,0.51793613710677,8.2561567198706,0.668586668247127
2020-04-06,1953,79,0,1556.42857142857,59.5714285714286,0,135,6.71428571428572,0,14.733395696913,25955.3863152159,29218.7802546098,1575.04266158669,516.051948051948,40879.0773406351,15096.1257612141,46375.2385127963,16734.8411210423,17.272259423843,5.06479787616449,2665.45681191594,781.600117779864,4.04505888376856,62.7067669172932,0.27037405159148,1.35539732830895,8.57119640581683,0.542115520287846,0.948613649912856,1.50561330376761,0.543311479062823,8.57119640581683,0.542115520287846
2020-04-07,2087,91,0,1695.57142857143,67.2857142857143,0,139.142857142857,7.71428571428572,0,14.2293644996348,26997.8313457146,30784.9915188747,1566.21126426489,516.051948051948,42646.1821175229,15611.2703413327,49025.7498830907,17512.058740903,17.9026894896931,5.24966082780473,2650.51137029444,777.217619860774,4.36032582654528,61.7300131061599,0.29559858720184,1.4432160409886,8.88404140090031,0.536099156865518,0.999462089545943,1.59166450930053,0.568544539331873,8.88404140090031,0.536099156865518
2020-04-08,2318,101,0,1844,75.2857142857143,0,148.428571428571,8,0,13.375386199794,27915.9844994329,32399.2139366624,1614.22241778764,688.069264069264,44202.3533886507,16065.1680395259,51757.5108978082,18313.1014444668,18.5294205625021,5.43343911231263,2731.76101471754,801.042703563791,4.3572044866264,60.7142857142857,0.311735958154559,1.49416523679097,9.19505080545215,0.549794431358576,1.05186925391644,1.68035355669675,0.594551102102193,9.19505080545215,0.549794431358576
2020-04-09,2456,110,0,1986.57142857143,83.7142857142857,0,142.571428571429,8.42857142857142,0,12.9190938511327,28676.5037943467,33899.2353960783,1500.02145941596,731.073593073594,45491.8585690543,16440.7694511802,54296.0087522045,19057.472995756,19.1532613416673,5.61636986710545,2538.49785439624,744.371551289125,4.47882736156352,44.0601503759398,0.324491094606592,1.48069766373884,9.50462592894768,0.510729909847981,1.10056878275251,1.76276814395779,0.618717785584755,9.50462592894768,0.510729909847981
2020-04-10,2584,120,0,2139.42857142857,92.4285714285714,0,152.857142857143,8.71428571428572,0,13.0217841061214,29408.3713860942,35456.8995246223,1557.66412854398,817.08225108225,46732.6784495939,16802.2966556779,56932.0557389712,19830.4491798455,19.7751426245035,5.79872603274914,2636.04698676675,772.976184089497,4.64396284829721,37.7259475218659,0.338439067174129,1.47182969443729,9.81322867080624,0.533054120308068,1.15113973203378,1.84834975043378,0.643813143874708,9.81322867080624,0.533054120308068
2020-04-11,2700,125,0,2276.28571428571,100.285714285714,0,136.857142857143,7.85714285714286,0,12.9040948275862,29785.0789392945,36809.0616232772,1352.16209865488,967.597402597403,47371.1725506143,16988.5145821855,59220.3300597718,20501.4469130125,20.3960663490147,5.98080141061335,2288.27432080056,670.997733167082,4.62962962962963,36.0739979445015,0.339590292410369,1.40502025973594,10.1213562333457,0.465380605708897,1.19503887541012,1.92264060845528,0.665597681189282,10.1213562333457,0.465380605708897
2020-04-12,2836,128,0,2419.14285714286,107.714285714286,0,142.857142857143,7.42857142857142,0,12.853470437018,30115.280244507,38178.7953960222,1369.73377274499,1032.1038961039,47930.3703638311,17152.086013988,61538.3410598018,21181.1644242995,21.0171343955308,6.16291910846391,2318.01100003,679.717511286992,4.51339915373766,33.555852247441,0.335264637535778,1.31708053716622,10.4295554143235,0.479639651163059,1.23950849879104,1.99789689417685,0.687665313844478,10.4295554143235,0.479639651163059
2020-04-13,2971,133,0,2564.57142857143,115.428571428571,0,145.428571428571,7.71428571428572,0,12.9929802169751,30451.2497073329,39533.0808761641,1354.2854801419,1010.60173160173,48499.6263778441,17318.3039429092,63830.2087954265,21853.215865573,21.6394999693786,6.34541728425387,2291.86773562476,672.051441273423,4.47660720296197,27.4829931972789,0.336427106242029,1.24837209034729,10.738398481045,0.482919545603008,1.28347657963311,2.07230441560189,0.709484060728514,10.738398481045,0.482919545603008
2020-04-14,3088,141,0,2707.57142857143,122.571428571429,0,143,7.14285714285714,0,12.478184991274,30577.2851332587,40827.3760423496,1294.29516618549,1161.11688311689,48712.5214942459,17381.1357009948,66020.5544612789,22495.4976773643,22.2643701525939,6.52864989436963,2190.34566585237,642.281811791298,4.5660621761658,22.9105473965287,0.345356507490814,1.19474803304414,11.0484844366255,0.469616038065466,1.32549702165571,2.1434159328709,0.73033631015326,11.0484844366255,0.469616038065466
2020-04-15,3211,150,0,2835.14285714286,129.571428571429,0,127.571428571429,7.00000000000001,0,12.5969812385386,30489.1081704547,41950.3202916669,1122.94424931728,1204.12121212121,48562.6066341162,17337.8824713327,67920.9216524312,23052.7482071006,22.8930116283201,6.71298837221417,1900.36719115233,557.250529736397,4.67144191840548,20.8649643432252,0.357565803924974,1.14849384886744,11.3604418606701,0.417221423245285,1.3619544039869,2.20511304143138,0.748427943490546,11.3604418606701,0.417221423245285
2020-04-16,3321,158,0,2958.71428571429,136.428571428571,0,123.571428571428,6.85714285714283,0,12.9491017964072,30272.0589116874,43008.7558813844,1058.43558971755,1268.6277056277,48194.2045918067,17230.9654385179,69712.1203427225,23577.9869207951,23.5267175380604,6.89881190965682,1791.19869029125,525.23871369442,4.75760313158687,18.4862562911343,0.367367055293937,1.09946073823617,11.6749124624962,0.405308395288295,1.39631745539461,2.26326589765981,0.76548028479061,11.6749124624962,0.405308395288295
2020-04-17,3524,162,0,3093,142.428571428571,0,134.285714285714,6,0,13.4036788820761,30074.1706620575,44128.4996663865,1119.74378500209,1311.63203463204,47857.4376638616,17134.1326014298,71607.0713634952,24133.6492501946,24.1667838866868,7.08650053820141,1894.95102077276,555.662329399533,4.59704880817253,14.1298185941043,0.367109693791376,1.0063188737403,11.9925393723408,0.443608938429362,1.43267093180951,2.32478716543887,0.783520355793492,11.9925393723408,0.443608938429362
2020-04-18,3626,168,0,3225.28571428571,148.571428571429,0,132.285714285714,6.14285714285717,0,12.9257398101619,29959.682270084,45202.7731791749,1074.27351278842,1182.61904761905,47662.501264258,17078.182400472,73425.0726928295,24666.7473843603,24.8145145907793,7.27643660932625,1818.00132933423,533.098134165681,4.63320463320463,13.3487357207034,0.371658613364452,0.938833302262421,12.3139696465521,0.439877643480874,1.46754817545523,2.38381019314702,0.80082786015904,12.3139696465521,0.439877643480874
2020-04-19,3728,172,0,3352.71428571429,154.857142857143,0,127.428571428572,6.28571428571428,0,12.7665664806068,29843.4337104061,46210.9228878953,1008.14970872034,1118.11255411255,47464.9817237042,17021.0708703203,75131.1721998947,25167.0322022215,25.4712049774656,7.4689999557982,1706.0995070652,500.284817861218,4.6137339055794,12.1076734055624,0.372206372976495,0.866139990523786,12.6398460790431,0.425345982718348,1.50027865107791,2.43920022881616,0.81707005106954,12.6398460790431,0.425345982718348
2020-04-20,3830,180,0,3475.42857142857,161.571428571429,0,122.714285714286,6.71428571428572,0,12.4800232456778,29621.6828956687,47157.0032419891,946.080354093821,1161.11688311688,47089.0188064564,16911.5328720296,76732.2312606688,25636.5156862079,26.1381475387191,7.66456957902289,1601.05906077416,469.483483986409,4.69973890339426,11.0817166372722,0.381703644475284,0.822262424957128,12.970810056808,0.411205740331201,1.53099398997937,2.49118003311095,0.832312249321395,12.970810056808,0.411205740331201
2020-04-21,3937,193,0,3596.71428571429,169,0,121.285714285714,7.42857142857142,0,13.278073193619,29450.5555930009,48068.412735858,911.409493868923,1075.10822510823,46799.6165579855,16826.4686251633,78274.6165579855,26088.7940816617,26.8166057686734,7.86351597728017,1542.38529731664,452.278395453752,4.90220980441961,11.1624834874505,0.401511073520483,0.813433075334196,13.3074885769357,0.409461343342237,1.56058370861275,2.54125494156742,0.846995869094347,13.3074885769357,0.409461343342237
2020-04-22,4081,201,0,3721,176.285714285714,0,124.285714285714,7.28571428571428,0,13.9579656666132,29300.1485861674,48978.8975039163,910.484768058319,1053.60606060606,46545.2794255421,16751.6866303651,79815.4369346996,26540.6135906229,27.50782377048,8.06620396277232,1540.82037671409,451.819508961271,4.92526341582945,10.1197310152534,0.410380817542755,0.780768795571092,13.6504990139224,0.422027577522206,1.59014340520144,2.59127904348674,0.861664590709787,13.6504990139224,0.422027577522206
2020-04-23,4208,210,0,3847.71428571429,183.714285714286,0,126.714285714286,7.42857142857144,0,14.0838361384567,29165.6904859657,49883.9718712471,905.074367330737,1032.10389610389,46318.1305526732,16684.6751993306,81347.1012486439,26989.7482390728,28.2129838238119,8.2729802190125,1531.6643139443,449.134648449835,4.99049429657795,10.0062247121071,0.420976903246638,0.759665726435635,14.0004280629442,0.432482945348967,1.61952744832557,2.64100588569682,0.876246145944321,14.0004280629442,0.432482945348967
2020-04-24,4398,216,0,3972.57142857143,191.428571428571,0,124.857142857143,7.71428571428569,0,13.592534992224,29124.4944381576,50753.5810182442,869.609146997143,903.090909090912,46249.6009772618,16663.3684602464,82818.7474974083,27421.2836052518,28.9332352902316,8.48418177683483,1471.6462487644,431.535366179036,4.91132332878581,9.80177017043376,0.425585733393581,0.739250571439996,14.3578460838743,0.428109114671959,1.64776008157523,2.68878418811931,0.890256324850163,14.3578460838743,0.428109114671959
2020-04-25,4539,229,0,4103,200.142857142857,0,130.428571428572,8.71428571428572,0,14.1396933560477,29077.0527359476,51639.4466753415,885.865657097296,924.593073593074,46171.0952394557,16638.5305800949,84317.9047632653,27860.8861117813,29.6696605436263,8.70012602407088,1499.15726585698,439.602506529489,5.04516413306896,9.58997878020398,0.443459437975253,0.743868972189246,14.7232901945815,0.447845034880203,1.67652049686255,2.73745566014401,0.904528410631841,14.7232901945815,0.447845034880203
2020-04-26,4602,235,0,4227.85714285714,209.142857142857,0,124.857142857143,9,0,13.2665452337584,28948.9751693004,52466.4643467895,827.017671448048,946.095238095237,45956.2277090858,16573.605944444,85717.4731303312,28271.2858585149,30.4232991981318,8.9211178099785,1399.56836706592,410.399746733616,5.1064754454585,9.02255639097744,0.447905157943771,0.72532623927051,15.0972762938098,0.429414317407214,1.70337036003337,2.78289389012541,0.917852402882026,15.0972762938098,0.429414317407214
2020-04-27,4690,245,0,4350.71428571429,218.428571428571,0,122.857142857142,9.28571428571428,0,13.300340241262,28722.7242190723,53260.100842449,793.636495659433,1010.60173160174,45575.1217054032,16460.0356555016,87060.5502768317,28665.1205104963,31.1951074490402,9.14743752265089,1343.07714650057,393.834651981375,5.22388059701492,8.8936714751047,0.460006639350431,0.722730165260138,15.4802788844861,0.424405364548532,1.72913647368669,2.82649808246179,0.930638594619762,15.4802788844861,0.424405364548532
2020-04-28,4805,251,0,4474.71428571429,226.714285714286,0,124,8.28571428571431,0,12.2876557191392,28377.5393935448,54041.3142853197,781.213442870692,1118.11255411255,44991.5561764884,16288.3091362817,88382.603795536,29052.7903392893,31.9859815725354,9.37934797991641,1322.05351870424,387.669828792972,5.22372528616025,8.77377266696152,0.464459466464501,0.707901715505887,15.8727427352432,0.431727684348653,1.75449926189841,2.86941972405086,0.94322463989776,15.8727427352432,0.431727684348653
2020-04-29,4898,257,100,4591.42857142857,234.714285714286,14.2857142857143,116.714285714286,8,14.2857142857143,11.4425770308124,27990.0650249687,54758.4503063539,717.136021034275,1096.61038961039,44336.3248274694,16095.6687944104,89596.2186003632,29408.6623497273,32.7967028288111,9.61707827311002,1213.61480482724,355.872010438059,5.24703960800327,8.69312169312169,0.46933395405125,0.698197641195719,16.2750555391093,0.411304436921163,1.77778171970361,2.90882080649043,0.954778340763498,16.2750555391093,0.411304436921163
2020-04-30,4998,269,158,4704.28571428571,243.142857142857,36.8571428571429,112.857142857143,8.42857142857142,22.5714285714286,10.9161254663535,27539.8188063178,55434.7452132442,676.294906890289,1118.11255411256,43575.0619959065,15871.7345806439,90740.7176735622,29744.2673411165,33.6279691163099,9.86083304914351,1144.49907319895,335.604991389166,5.38215286114446,8.57344348176506,0.485255229306496,0.704579589821283,16.6875636216275,0.403217680036021,1.79973823446748,2.94597798532159,0.965674054856848,16.6875636216275,0.403217680036021
2020-05-01,5227,277,182,4822.71428571429,251.857142857143,62.8571428571429,118.428571428571,8.71428571428572,26,11.1981629069296,27062.1258806697,56126.8834564272,692.138243183013,1161.11688311688,42767.3508909635,15634.1801964876,91912.0285466411,30087.7344392374,34.4803249209292,10.110771969295,1171.31087307894,343.467098120898,5.29940692557873,8.47718420926095,0.49352464085244,0.700679010744678,17.110537178807,0.430041333458723,1.82220911721443,2.98400563304719,0.976825019227512,17.110537178807,0.430041333458723
2020-05-02,5311,281,182,4933,259.285714285714,88.8571428571429,110.285714285715,7.42857142857142,26,10.7535868505363,26371.6818783279,56755.500060146,628.616603718794,1311.63203463204,41598.0170848026,15292.2015401161,92975.8412606268,30399.679520782,35.3542084201522,10.3670235216988,1063.81271398567,311.945081544665,5.29090566748258,8.39655810510733,0.495106200636437,0.68826367804907,17.5441936521056,0.407542174023643,1.84261771352315,3.01854325756964,0.986952593335599,17.5441936521056,0.407542174023643
2020-05-03,5426,287,182,5050.71428571429,266.714285714286,114.857142857143,117.714285714285,7.42857142857144,26,11.6334886347593,25663.9974330001,57409.8805498832,654.380489737145,1354.63636363636,40399.3093421599,14941.8114072037,94083.254397105,30724.4096886215,36.2498767815357,10.6296631163902,1107.41313647822,324.73016783948,5.28934758569849,8.30626863015527,0.499913947304989,0.684142571509783,17.9886606585064,0.446382460228224,1.86386275727214,3.05449640852947,0.997495246624571,17.9886606585064,0.446382460228224
2020-05-04,5491,292,185,5165.14285714286,273.428571428571,141.285714285714,114.428571428572,6.71428571428572,26.4285714285714,10.8935128518972,24880.0530917646,58030.2911870027,620.410637119494,1397.64069264069,39070.8540833659,14554.0817770739,95133.1800906919,31032.282636365,37.1674654324948,10.8987304651677,1049.92569358685,307.872947743508,5.31779275177563,8.23332042844238,0.5031854812843,0.678931519910315,18.4440054025914,0.445888837001556,1.88400493958756,3.08858317860173,1.00749061529238,18.4440054025914,0.445888837001556
2020-05-05,5594,297,200,5277.85714285714,280,169.857142857143,112.714285714286,6.57142857142856,28.5714285714286,10.1609787508049,24222.4063031711,58626.3413681062,596.050181103521,1247.12554112554,37956.7265510209,14228.5943266656,96141.8803971747,31328.0669367623,38.1069196583161,11.1742095238671,1008.70030648288,295.784300397238,5.3092599213443,7.94551645856981,0.506598216892268,0.673034438617523,18.9102007326982,0.453048654956017,1.90335623806412,3.12133152986974,1.01709351528826,18.9102007326982,0.453048654956017
2020-05-06,5663,311,203,5387.14285714286,287.714285714286,184.571428571429,109.285714285714,7.71428571428572,14.7142857142857,9.27610040014542,23574.2724841736,59190.0430469442,563.701678838013,1204.12121212122,36859.6869012889,13907.1079417281,97095.8370844391,31607.7985969375,39.0680533684479,11.4560457245825,953.956687264334,279.731660175254,5.49178880452057,7.93475691434875,0.525426210204549,0.688010885454432,19.3871543031395,0.451194745250785,1.9216573136862,3.15230258092249,1.02617525206313,19.3871543031395,0.451194745250785
2020-05-07,5766,320,205,5496.85714285714,295,191.285714285714,109.714285714286,7.28571428571428,6.71428571428569,8.19549674527804,22850.389653,59742.073635684,552.030588739792,1268.6277056277,35633.8632089731,13548.4636151951,98030.0426961526,31881.7385883422,40.0504815495153,11.7441261686549,934.205611713493,273.93999140471,5.5497745404093,7.91309012875536,0.535635910382702,0.692476972979526,19.8746750546467,0.465418449596365,1.93957947700324,3.18263239576673,1.03506895716783,19.8746750546467,0.465418449596365
2020-05-08,5884,328,205,5590.71428571429,302.285714285714,194.571428571429,93.8571428571422,7.28571428571428,3.28571428571431,6.73915273361367,21992.1769656265,60202.7786972283,460.705061544279,1311.63203463204,34180.5142655059,13123.3032912783,98809.697415689,32110.3591451988,41.0536760769196,12.0382959924802,779.654719536469,228.62055685656,5.57443915703603,7.89257739649385,0.544825350420413,0.695548863266072,20.3725009103511,0.410764938386399,1.95453667597447,3.20794457864111,1.04249132658212,20.3725009103511,0.410764938386399
2020-05-09,6028,334,205,5693.14285714286,309.857142857143,197.857142857143,102.428571428572,7.57142857142856,3.28571428571428,6.11566018423746,21357.0452111679,60693.3309254536,490.552228225337,1118.11255411255,33105.7748129055,12808.0531617832,99639.8627249934,32353.7910780023,42.0768837715439,12.3383343390242,830.165309304415,243.431932803549,5.54080955540809,7.87038716934577,0.55030757895004,0.69484299769866,20.8802581121947,0.465772280020617,1.97046288971902,3.23489663267034,1.05039456047039,20.8802581121947,0.465772280020617
2020-05-10,6098,339,205,5789.14285714286,317.285714285714,201.142857142857,96,7.42857142857144,3.28571428571428,4.96307237813886,20680.1546698874,61141.9815097143,448.650584260657,1118.11255411256,31960.2677430463,12472.152592426,100399.117559896,32576.4297138009,43.1192006076051,12.6439761180195,759.254834902647,222.638635798525,5.55919973761889,7.77470507928729,0.554447192631694,0.692134811676587,21.3974980458792,0.44952290987452,1.98502872937975,3.25954651517313,1.05762272150504,21.3974980458792,0.44952290987452
