"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,40.7377057199397,11.945643030659,108.225108225108,108.225108225108,NA,NA,NA,NA,20.215703590346,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,20.215703590346,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.230214836271,331.230214836271,6.55489016094674,0,335.768215716927,327.928127311584,335.768215716927,327.928127311584,40.9902930620675,12.0197099956439,11.0928910416021,3.25280263625928,NA,NA,NA,NA,20.3410476849358,0.410666666666667,0.030991488862633,0.0314160860082194,0.0306825297032297,2.0189061695716,20.3410476849358,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.487398663273,334.487398663273,3.25718382700109,0,341.280372962621,329.544474173103,341.280372962621,329.544474173103,41.2452724435652,12.0944783857071,5.5121572456942,1.61634686151933,NA,NA,NA,NA,20.4675788065812,0.201269390652081,0.0312962466165352,0.0319318298994385,0.030833762874339,0.983359512842488,20.4675788065812,0.201269390652081
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.400684278867,337.400684278867,2.9132856155943,0,346.210548619781,330.990164779338,346.210548619781,330.990164779338,41.5026560601842,12.1699517770465,4.93017565715957,1.44569060623473,NA,NA,NA,NA,20.5953030073094,0.179378305741385,0.0315688276030071,0.0323931207996217,0.0309690286270243,0.870970215092348,20.5953030073094,0.179378305741385
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,340.939216065406,340.939216065406,3.53853178653873,0,352.198833181615,332.74612792153,352.198833181615,332.74612792153,41.7624559259161,12.2461336925619,5.9882845618348,1.75596314219217,NA,NA,NA,NA,20.7242262489509,0.217346900933858,0.0318999096225227,0.0329534134480327,0.0311333249675358,1.04876248075836,20.7242262489509,0.217346900933858
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,344.821013574567,344.821013574567,3.88179750916129,0,358.76802896635,334.672433452392,358.76802896635,334.672433452392,42.0246838600712,12.323027598066,6.5691957847344,1.92630553086201,NA,NA,NA,NA,20.8543543967271,0.237437947590107,0.032263109230782,0.033568058938933,0.0313135593596044,1.13855999141401,20.8543543967271,0.237437947590107
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.032051734856,355.032051734856,10.2110381602891,0,376.048247391454,339.739565171032,376.048247391454,339.739565171032,42.2893514880328,12.4006369025059,17.2802184251046,5.06713171863976,NA,NA,NA,NA,20.9856932196253,0.621435985667809,0.033218502975815,0.0351848791228351,0.0317876645263125,2.96125750992869,20.9856932196253,0.621435985667809
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,365.178997180724,365.178997180724,10.1469454458676,0,393.220001222923,344.774891482515,393.220001222923,344.774891482515,42.5564702325309,12.4789649554038,17.1717538314683,5.03532631148317,NA,NA,NA,NA,21.118248386068,0.603560992256492,0.0341678998988306,0.0367915508387076,0.0322587938264556,2.85803644946557,21.118248386068,0.603560992256492
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,381.311913238071,381.311913238071,16.1329160573476,0,420.521859166126,352.780699450823,420.521859166126,352.780699450823,42.8260513135455,12.5580150468291,27.3018579432036,8.00580796830786,NA,NA,NA,NA,21.2520254638647,0.938861691245516,0.0356773729659547,0.039346043721533,0.0330078556492389,4.41781049345607,21.2520254638647,0.938861691245516
