"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34235.9242424242,34242.4242424242,8766.23376623377,0,57942.2179487179,16985.9812030075,57948.7179487179,16992.4812030075,2.659962615094,0.780658113686056,14835.1648351648,4350.16111707841,NA,NA,NA,NA,1.31998144809176,0.0372985039467239,0.0104059784174514,0.0176101173218408,0.0051638689891112,34.4176215502921,1.31998144809176,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35196.0034407163,35204.0034407163,961.579198292078,0,59566.6111282858,17461.6558427615,59574.6111282858,17469.6558427615,2.96886411942831,0.871315953882763,1625.89317956788,477.174639753961,10.2803738317757,NA,0.0312464462132099,NA,1.47327091640803,0.0413795362039963,0.0106981940711462,0.0181042122847407,0.00530887826086957,2.80868479402847,1.47327091640803,0.0413795362039963
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,36811.7275415633,36820.7275415633,1616.72410084702,0,62299.2608302335,18262.9399830314,62308.2608302335,18271.9399830314,3.28229513853691,0.963303136995625,2733.64970194766,802.284140269956,6.52173913043478,NA,0.032590339195374,NA,1.62880811386042,0.0748199614737039,0.0111895026298301,0.018934944933748,0.0055526855155548,4.59348773382811,1.62880811386042,0.0748199614737039
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,38288.4057042318,38298.4057042318,1477.67816266845,0,64796.8036965375,18995.223883303,64806.8036965375,19005.223883303,3.60024268775342,1.05661585222478,2498.54286630405,733.283900271563,5.90717299578059,NA,0.0365550464636001,NA,1.78658659693027,0.0717181941592308,0.0116385563229859,0.0196942306361202,0.00577552419035391,4.01415054753961,1.78658659693027,0.0717181941592308
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,40612.6933642979,40623.8600309646,2325.45432673276,0,68727.6483877985,20148.0420705037,68738.8150544652,20159.2087371704,3.92263958361006,1.15123438225581,3932.01135792767,1153.98485386738,4.21836228287841,NA,0.041847328114665,NA,1.94657302645311,0.118229960990625,0.0123452419058591,0.0208891350925949,0.00612621026907295,6.07352091047171,1.94657302645311,0.118229960990625
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,42930.4585061964,42943.0299347678,2319.16990380327,0,72647.6289216138,21297.5035766517,72660.2003501853,21310.0750052231,4.24938702804349,1.24712973137677,3921.38529572007,1150.86626805276,4.04624277456647,NA,0.0489019988386936,NA,2.10871837481858,0.120423511067427,0.013050017706618,0.0220808103800945,0.00647594863636683,5.71045580011206,2.10871837481858,0.120423511067427
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,45412.7569283412,46330.7049802893,3387.67504552146,903.090909090909,76840.95665311,22531.191945106,78388.2753344287,22991.176907512,4.5803291219386,1.34425614559532,5728.07498424342,1681.10190228885,3.7037037037037,NA,0.0474847080556179,NA,2.272945278556,0.179370595278713,0.0140795030362624,0.0238215231356397,0.00698682105558885,7.89107585476289,2.272945278556,0.179370595278713
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,49481.1252063512,50477.3308340568,4146.62585376749,75.2575757575758,83721.6040019918,24548.8220680282,85399.6278115156,25048.9010153966,4.91527784289965,1.44255844323034,7011.35247708694,2057.72410788462,3.58056265984655,NA,0.0554704449251674,NA,2.43916043331862,0.222734899515935,0.0153396269934351,0.0259522128916331,0.00761214572606554,9.13097141472964,2.43916043331862,0.222734899515935
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,54950.6110937891,56175.7323059104,5698.40147185355,225.772727272727,92970.5293249181,27262.1754300006,95034.8113762001,27876.6791893991,5.25399870249145,1.54196780553287,9635.18356468448,2827.77817400251,2.8770706190061,NA,0.0587442275256784,NA,2.60724747642433,0.300282605119103,0.0170713222236056,0.0288802623636114,0.00847148320870654,11.5163134388911,2.60724747642433,0.300282605119103
