"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,55.53710727096,19.7795333151983,256.410256410256,75.187969924812,NA,NA,NA,NA,27.55976751792,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,27.55976751792,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.760590427954,844.760590427954,0.604746272109537,0,1429.41405040689,419.204503520639,1429.41405040689,419.204503520639,55.53710727096,19.7795333151983,0.84262183546366,0.300099653828795,NA,NA,NA,NA,27.55976751792,0.0197435897435898,0.0425347305342393,0.0719727484269971,0.0211074602651112,0.0716391737729759,27.55976751792,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,845.970082972173,845.970082972173,1.20949254421896,0,1431.09929407782,419.804702828296,1431.09929407782,419.804702828296,55.53710727096,19.7795333151983,1.68524367092732,0.600199307657533,NA,NA,NA,NA,27.55976751792,0.0394589103679062,0.0425956299654325,0.0720576025102009,0.0211376810354778,0.143175777601821,27.55976751792,0.0394589103679062
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.421474025236,847.421474025236,1.45139105306282,0,1433.12158648293,420.524941997485,1433.12158648293,420.524941997485,55.53710727096,19.7795333151983,2.02229240511269,0.720239169189085,NA,NA,NA,NA,27.55976751792,0.0472829926944287,0.0426687092828644,0.0721594274100454,0.0211739459599177,0.171565293179589,27.55976751792,0.0472829926944287
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,852.622291965377,852.622291965377,5.20081794014175,0,1440.36813426792,423.105799020413,1440.36813426792,423.105799020413,55.53710727096,19.7795333151983,7.24654778498734,2.58085702292749,NA,NA,NA,NA,27.55976751792,0.169140531586692,0.0429305768369953,0.0725242999678215,0.0213038952724939,0.613722698746111,27.55976751792,0.169140531586692
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,865.667532978025,865.667532978025,13.0452410126479,0,1458.54469100435,429.579377267291,1458.54469100435,429.579377267291,55.53710727096,19.7795333151983,18.17655673643,6.47357824687788,NA,NA,NA,NA,27.55976751792,0.421668247114685,0.0435874207020081,0.0734395118652334,0.0216298478671619,1.53001406784443,27.55976751792,0.421668247114685
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,880.181443508653,880.181443508653,14.513910530628,0,1478.76761505548,436.781768959181,1478.76761505548,436.781768959181,55.53710727096,19.7795333151983,20.2229240511274,7.20239169189063,NA,NA,NA,NA,27.55976751792,0.462071053849871,0.044318213876327,0.0744577608636784,0.0219924971115608,1.67661486398802,27.55976751792,0.462071053849871
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,899.360539566983,899.360539566983,19.1790960583299,0,1505.49076469447,446.299215123465,1505.49076469447,446.299215123465,55.53710727096,19.7795333151983,26.72314963899,9.51744616428402,NA,NA,NA,NA,27.55976751792,0.600525432381327,0.0452839048566769,0.0758033041830522,0.0224717121845164,2.17899345638061,27.55976751792,0.600525432381327
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,922.025256115113,922.16811325797,22.8075736909871,0,1537.12678820338,457.474402067865,1537.26964534624,457.617259210722,55.53710727096,19.7795333151983,31.7788806517717,11.3180440872567,NA,NA,NA,NA,27.55976751792,0.698909324159167,0.0464322941306066,0.0774034097520373,0.0230415895685717,2.53597669539385,27.55976751792,0.698909324159167
