"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,2600.7326007326,762.620837808808,2600.7326007326,762.620837808808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0423749590338591,0.0124257398670715,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,2967.03296703297,870.032223415682,2967.03296703297,870.032223415682,15.3964273880317,4.69189182512887,366.300366300366,107.411385606874,NA,NA,NA,NA,7.64033238804582,0.0650704225352113,0.0285664736636707,0.0483432631231351,0.0141758440737013,14.0845070422535,7.64033238804582,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1761.93349147394,1761.93349147394,8.68673822719165,0,2981.17855476119,874.342935618649,2981.17855476119,874.342935618649,15.4653485381779,4.71289478723168,14.1455877282224,4.31071220296735,NA,NA,NA,NA,7.67453386105071,0.0380246913580247,0.0287080107737956,0.0485737438347332,0.0142460805343647,0.495465809995376,7.67453386105071,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1769.5006920763,1769.5006920763,7.56720060235716,0,2993.50107412094,878.098087797263,2993.50107412094,878.098087797263,15.5342128783914,4.73388043713262,12.3225193597555,3.75515217861323,NA,NA,NA,NA,7.70870714266041,0.0331075123671231,0.028831306731033,0.0487745204362633,0.0143072649943472,0.429482760783826,7.70870714266041,0.0331075123671231
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1779.18716261527,1779.18716261527,9.68647053896507,0,3009.27463782255,882.904907763967,3009.27463782255,882.904907763967,15.6028310857293,4.75479108074817,15.773563701604,4.80681996670444,NA,NA,NA,NA,7.74275828314388,0.0423847051796186,0.0289891329497514,0.049031526525811,0.0143855847720571,0.547412644840456,7.74275828314388,0.0423847051796186
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1796.33277318765,1796.33277318765,17.1456105723869,0,3037.19475376969,891.413255867558,3037.19475376969,891.413255867558,15.6708836674263,4.77552935617374,27.9201159471386,8.50834810359049,NA,NA,NA,NA,7.77652873721905,0.0749402182299286,0.0292684944440514,0.0494864421019634,0.0145242152880255,0.963676612143726,7.77652873721905,0.0749402182299286
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1828.50574631026,1828.64860345312,32.3158302654631,0,3089.67537854545,907.306825773727,3089.81823568831,907.449682916584,15.7379790154858,4.79597592518163,52.6234819186238,16.0364270490269,NA,NA,NA,NA,7.80982417309819,0.140496749324196,0.0297950314602977,0.0503438612345157,0.0147855043336815,1.79898907083444,7.80982417309819,0.140496749324196
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,2.00892857142857,1910.33516124399,1910.6208755297,81.9722720765874,0,3223.01714308849,947.841938232786,3223.3028573742,948.1276525185,15.8035700687202,4.81596407689477,133.484621685892,40.6779696019156,NA,NA,NA,NA,7.84237311680852,0.351570294308409,0.0311306442296301,0.0525187889352707,0.0154482896177112,4.48301965919435,7.84237311680852,0.351570294308409
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,2.06586826347305,2035.09439937848,2035.80868509277,125.18780956306,0,3426.44588799242,1009.53664072273,3427.1601737067,1010.25092643701,15.8670691922527,4.83531473605072,203.857316332499,62.1232739185112,NA,NA,NA,NA,7.87388396006526,0.515976224687815,0.0331703880696077,0.0558403320365909,0.0164604933277753,6.55318564526339,7.87388396006526,0.515976224687815
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,1.90839694656488,2188.29387655155,2189.43673369441,153.628048601643,0,3676.18705601882,1085.34454454008,3677.32991316168,1086.48740168294,15.9278837376544,4.85384729956223,250.169739454975,76.2364752459283,NA,NA,NA,NA,7.90406260665556,0.596645875826066,0.0356735220958097,0.059916465222267,0.0177026500625822,7.54893967810837,7.90406260665556,0.596645875826066
