"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.625122029117442,2.66302744172322,21.8209012213615,32.9253655664572,12.7595441161406,6.43310675839228,20.1618265450092,2.78424751787908,1.72735067517047,0.678425876665432,1.72735067517047,13.8095004024736,43.2799831006519,21.0216057745224,65.8320264022927,5.81720318807572,29.4344771817886,37.4454739472173,0.0741452754466174,0.00646974010129765,106.714789233509
"VT",0.564043885127147,2.39642567018684,22.2816773032646,66.28921891101,1.7707743992281,0.952210766042119,2.75691712299664,0.394558237404826,0.226718986274356,0.117989167759409,0.237857970567345,14.3115741171051,41.4360193641597,63.0489218555913,96.243694726497,0.715762684905358,64.2749430366631,68.375848209758,0.00945529488500598,0.000160259235339084,123.636255173886
"MS",0.6520135571205,2.7158220044015,22.4816271683163,38.9608923461601,19.1511796240052,9.50359289612291,32.3897206293107,4.30549680140342,2.1630188042688,1.07176731200608,3.64273859598448,13.2927877047115,45.3038850513041,23.0365921366566,78.5121012430173,15.3151279918678,39.5861958620431,37.6835664340032,0.116929629531317,0.0122641709134858,20.9830728291924
"FL",0.563644774958081,2.0769593125336,24.1000068890589,18.9337880091994,16.2409176325546,8.05996967477049,24.8137970499196,3.91406226829205,4.28052618203349,2.12394840030389,4.57421949063003,15.7737337031404,48.5617493145655,12.5704077005031,38.1544515942957,7.47697355672946,18.4834428866941,19.7310908684415,0.0812934807796557,0.00809210020590158,119.927741878007
"MD",0.676127324730956,2.70118499894709,24.1193295836393,67.7528992321696,10.7469084961551,5.52075498840976,17.9028899818245,2.59208228023977,0.356686672132584,0.189816353383886,0.356686672132584,14.4785690068549,46.9515906009518,40.6963700162835,98.9999999999952,4.39370937550667,68.4479807199031,66.5785950485475,0.0700169377142025,0.00365550277222744,29.6427652625801
"AZ",0.651991907688526,2.35318261107501,25.2888592459126,25.8345482969307,14.2952331796538,7.09387511170786,24.1845561286714,3.61510139767764,1.88672059218103,0.918371167478751,3.18716942835928,14.9479749739622,50.9608830258544,15.2705381927491,52.0605291438178,13.9600960379121,25.0509329429648,26.977754108569,0.0850699374628798,0.00583894112107944,34.6575708624737
"SC",0.589166883881364,2.16365360236074,26.0420658269313,60.0063592287651,14.0016103084776,7.02530040310068,23.6828491937931,3.64630857336415,2.46148911514982,1.28429488430088,4.15473874181298,15.3964100498507,51.9025289189743,35.476606828743,99,5.83706302618672,61.5959933924467,57.0064037054543,0.0788934868007817,0.00943925026715409,27.2569792254388
"GA",0.680886623810428,2.32147510729842,26.7489217401442,22.8285907532187,13.2411227709191,6.57078272842603,22.4012825999111,3.54185756750956,1.77996475069492,0.863667347456502,3.00940577873153,15.8109588221686,53.9031301733207,13.4937372697897,46.0030692451197,7.45962757166812,22.4866762030559,23.4576657995086,0.0822233417656996,0.0120179821412409,32.2979281962736
"NM",0.692741930735592,2.00749702428538,26.9591814859082,33.2308623324343,9.9575802806267,4.94135562798015,16.8510321259981,2.68448213945915,2.67407301128367,1.32196553691258,4.52780413196431,15.9306689310591,54.3268354185726,19.6367194621001,66.965222578998,10.4672873292751,33.6764083250101,32.7638794902198,0.0538908990671152,0.0102535781410883,31.9586788233997
"OH",0.650284910248862,2.12136973099487,27.2536680074967,56.3383348411446,8.207970045601,4.14472939765118,13.8894656418544,2.23697290638287,1.32920605409095,0.688208256805914,2.24961250294658,16.1055361240248,53.9715067442174,33.2931158411936,98.9999999999985,9.83104969486572,57.76306911091,54.7181466325804,0.0474544661265624,0.0045341386419827,25.9219274692088
"IN",0.708276927242927,2.15694498901239,27.3689731436205,40.4193163389201,11.9041157333368,5.90730555188144,20.1378182519162,3.25803423804246,2.1589823242228,0.991336789887793,3.64875711234682,16.1786852840051,55.152627698508,23.8932273736635,81.4510465617639,11.4002406036966,39.8782005752301,41.1986406156268,0.070274006237765,0.0135022345529758,26.5534015555132
"IL",0.68503514580749,2.08242449377229,28.2736367815519,47.73310713632,14.2677568124996,7.08955192295105,24.1361680881792,4.03401373804128,2.27221259060057,1.02149255849342,3.838321087122,16.7135633266366,56.9008278926901,28.2168192194771,96.1894431686481,12.3626845176793,47.4518657871302,48.1486032870971,0.0840052901631107,0.0108350646682904,28.8661471936171
"WA",0.651213330593556,2.07472379185291,28.4787182151856,40.1487583882168,5.46752246501872,2.71320663677621,8.97811609205537,1.55708031616465,0.748837577459497,0.320875102064208,1.01934391563759,17.3430628452499,57.3889321609043,24.5194061922389,80.9058312974696,5.85775122354289,40.0270612855957,40.4929414168916,0.0323051157777266,0.00326990806042843,23.0451582843369
"TX",0.659978389858805,1.93619576486045,31.7569748614664,55.8969248980747,10.5800096770632,5.29622569209468,17.8752612333123,3.35989101348567,1.18359316908487,0.60608660569235,1.97519956694335,18.7963183845626,63.4393473544898,33.0843623740205,99,10.0279246731941,57.2684164658331,53.4343217606818,0.0650540675070366,0.0077286839465233,33.6093462642391
"ME",0.688194963663531,1.93548387096774,32.7195226633037,80.8003314712858,1.83256891040349,1.02524804030274,3.19924358358014,0.599607799960125,0.136709968961255,0.121963985065308,0.375555134558785,18.7421740263093,58.4841693316545,61.0909976926592,96.8932352512358,2.00814591818665,82.218571572332,78.6811950503682,0.0116053122572927,0.000967109354774396,48.0437049047938
"CA",0.658827264674214,1.84206594639067,33.7196970212239,51.3213808802544,7.3345982404379,3.64745795399874,12.4096535557217,2.47320430439968,0.582799927139756,0.279583079091095,0.984052716245039,19.9296804966756,67.8062457632523,30.33301643169,98.7236416043638,4.1723218138312,53.0591893459463,48.4482580894292,0.0455580542760148,0.0035938246248509,20.2524084101326
"VA",0.699048815220219,1.91163191594155,34.4519535612935,69.4962461930852,6.62818758996178,3.47340395634195,12.0518436279693,2.28354011044905,0.153974551683918,0.128468674087655,1.09591761432978,18.9476413811869,65.7435800486041,30.5374903560199,87.3684554832869,7.58056152307582,71.3052224335906,66.084807811426,0.0436528815646711,0.00414737522112012,49.2090990165892
"AR",0.726012158354452,1.70000402463074,35.0294663917355,30.5592329161552,11.7522064691786,5.98359762573633,19.8834154439674,4.11673521540829,2.05972738024436,0.982197385747613,3.48398661931146,20.7043665461273,68.8003350643367,18.0622209904166,61.5814845128564,12.807972686168,30.6752526687278,30.3468124904374,0.0699846643453319,0.0166014757751,29.5999735610237
"NV",0.625498833324896,1.65532839435817,35.4987982959764,90.2270509466217,10.2709085130577,5.44515233846581,17.3380771859263,3.64604909621461,1.51128963638626,1.00550243576144,2.51711076582004,21.029143296087,66.9595425358089,53.4515345412566,98.9999999999954,12.4047485361357,94.7837759657815,82.0418345370611,0.0603540859618799,0.00600618929690574,35.334645901386
"CO",0.654151356258531,1.61962880099898,35.5718051279373,85.5812289983535,6.56762980859579,3.7617161535156,10.7713750415312,2.33622447703802,0.978449274618335,0.767183628742649,1.37410777338738,21.6891944438871,62.1052833785623,62.4991276121984,98.999999999997,10.4730899123422,88.891627822423,80.9280379201029,0.0378381644860956,0.00314305083615571,77.4120623474719
"WV",0.830976082125767,1.86246418338109,36.5690358665886,50.6881806464248,4.4731923449588,2.27431905061982,7.47653599613129,1.63580331300948,0.632198289211153,0.328342973897356,0.990957586486393,21.8791605344497,71.9249707979044,33.2450517985295,97.2772291257628,5.85055394044154,53.7934943179679,46.472068229875,0.0304662508153628,0.00887204007260565,66.269765068291
"NC",0.684508788163403,1.56669199373323,37.4047565394923,35.8608441788439,7.58192184347024,3.7634544548283,12.5438598474822,2.83599940656463,1.29176349892331,0.575796859505259,1.90053807896356,22.608666240271,75.3562834519282,21.7831310285894,72.2650344816093,6.26390244976757,35.4503334885062,36.6149835330801,0.04443137564497,0.00804722769192161,79.4508661878951
"KS",0.589465348199936,1.14047878863963,38.8595224867798,37.0913780618619,9.14698421775442,4.58625959887932,13.5972496589578,3.55447438896048,3.77389795040136,1.48783472047932,4.54841587749995,26.1411276406093,77.5026862811916,25.4408309499731,74.744746700419,41.2674636324366,37.1188138749494,37.0533338371604,0.0405380264537225,0.0140733199373634,195.45174394686
"MN",0.701003568598905,1.42238811478219,39.9077406599349,54.9952832510459,8.42783303535601,4.51364074657533,14.1164134148537,3.36335775100219,1.82534081477736,0.98205230540159,2.96913293503523,23.8258660479805,74.515406516438,32.8344015446197,98.9999999999994,12.917330669394,55.0477060354563,54.8620576263525,0.0478400009078607,0.00875943678594632,31.6910749750199
"OR",0.679743608784913,1.41979232888324,41.4186317014224,55.8635724575005,2.9714431074172,1.49991877215286,5.02619245661005,1.23073107687843,0.511323562401171,0.242598256196154,0.863544000754132,24.4863500055568,82.053181794101,33.0263873284131,99,12.4372318086369,57.5735906032791,53.5996157293794,0.017473825418702,0.00312964037349887,23.2870085088535
"AL",0.693995174849674,1.51040582474451,41.5591542408088,57.3923895507768,10.137152075521,5.22992509617657,17.0883188842981,4.21291466669114,1.01030053750206,0.350484159077353,1.65385954331679,24.6537690173973,80.55401538678,34.0140065828862,99,24.2987665600733,57.4820970774882,57.092100676417,0.0636321085172189,0.00927968249209442,23.524528329576
"HI",0.756775541089824,1.36066986824283,42.1815629682121,17.091676452746,2.71952368200128,1.50634220511322,4.49638946759157,1.14713759435881,0.371301654740472,0.186246650910628,0.549465197290613,25.5124161869648,76.1538507295949,11.8891965611132,34.5185917070169,2.44882928775286,17.9043013570817,18.1330069976596,0.015608755593726,0.00367264837499435,170.66357653231
"MO",0.781087038515129,1.52240224830062,42.6493306071837,52.3435026071146,8.27854987124615,4.33198692668543,13.5156427615425,3.53074610406835,0.882320027323234,0.333540874312293,1.07375718291301,26.1234050526606,81.5040803174782,32.0636843966345,99,30.1960739242373,51.6187389716619,53.2835923646353,0.0537521580701232,0.0142893733335853,46.838162083085
"IA",0.730027661680795,1.2691661700168,44.5455741283041,45.0373128450576,10.506003455422,5.40386983059457,17.7136582121342,4.67995955715721,2.25572266294725,1.06186965293225,3.75733910153955,26.4200624236464,86.6038543464007,26.7119276273633,90.7570092180696,49.2870045691215,45.1543252915745,45.5271127175026,0.0593964634699072,0.0123293619475955,27.5214570014709
"KY",0.704027825473811,1.27561253469827,46.1034881863313,65.5836082696475,6.05150201631834,3.42479612313719,10.2405004089174,2.78995351718893,1.0363799290202,0.737381778582034,1.75455726858039,27.2443084398437,81.4633460468084,38.7558637012855,98.9999999999973,5.4442119085723,65.6137425234685,65.4107165994361,0.0355889967775171,0.00718494840602703,27.8589921002176
"TN",0.721707538434945,1.26730376981456,47.4745678984402,44.5754612179299,8.93702035260376,4.51762917055984,15.1188046504072,4.24281179539429,1.52210708484503,0.547549938582712,2.57282296339906,28.0631431750129,93.9167788060946,26.3494520287057,89.8263082118875,11.1795067864654,44.6486052400752,44.4560864621794,0.0537693138291688,0.0128126769064604,25.3016470785484
"OK",0.678196457167565,1.03526759277096,53.7636422271584,50.5794337321025,6.58814642819495,3.89349583044086,11.1042052860296,3.54202747505605,1.46773643458776,0.77529738071535,2.4658579886676,31.8980727014507,90.9729361301251,30.0475150389739,98.9732016139271,15.8760293038584,49.7498339576502,52.4412378061469,0.0366694625762989,0.00839025608224068,39.6909542041934
"SD",0.782749326393498,0.941849513377751,55.7498420019833,56.6805133913923,11.6249930270271,6.36966782881452,19.2126264510389,6.48091524530921,4.38623545531642,2.43979566602814,6.99427151916386,33.7325834228082,99,34.2974388122985,98.9999999999991,54.7485312157021,56.8156568503728,56.4683225435493,0.0610404687003693,0.0284855520601723,53.9869045734706
"MT",0.927839702216208,1.12269446672013,57.6633036121789,67.8175824978338,6.67718436293844,3.91379482422126,10.0603902331218,3.85028509194613,1.47276589121843,1.2756888526723,1.47276589121843,38.2717270675034,98.3772850870442,39.1267943274959,98.9999999999994,18.7004556519563,69.1407646989269,65.4274158903222,0.0432269376802292,0.0229233760425458,40.996753324091
"WY",0.716451942553406,0.660014551501923,60.7908533198639,51.5453549452166,5.46907920634014,3.12955755011424,6.67822442292728,3.32469991827341,2.9000497523724,1.49856844673662,2.9000497523724,49.7841897444963,99,48.3692772627491,98.9999999999988,41.8219648995835,50.3612735993798,53.2710006550927,0.021943503254377,0.0120948443134362,117.457299709845
"ID",0.756323718593054,0.940358629609172,64.543488742015,74.251760956388,6.43530481606439,4.19380560398714,10.5464417233298,4.15357023947086,1.17775653467533,1.17053306898675,1.69380022033699,39.3836172278159,99,46.1488108691053,98.9999999999989,41.4868342902403,75.1727843388576,72.7089825089276,0.0390584561837426,0.0105200426397473,43.3859868925027
"WI",0.740346732459179,0.844757872380978,64.6100464476947,74.3812356245267,7.8102493954137,5.33607350376219,13.0274017839639,5.04620576205759,2.40208272379604,1.89079764495852,3.92471940074285,38.7353199489802,94.5677708243668,44.5972500014845,99,15.9758606910922,74.7054684157375,73.7711075556885,0.042628220431524,0.0165566496760633,29.5388510030482
"NE",0.714936985747495,0.829914320113149,68.5211392330401,84.8504512570211,6.45434886480013,4.37233627870423,10.3959678787436,4.42259337223585,1.35004307372091,1.23343136763389,1.8650880448088,42.5414297525737,99,53.1914969989897,98.9999999999996,14.5925023134042,88.5330260377395,79.4780459728785,0.0367037357165603,0.00971873565452583,37.6871651836303
"ND",0.934587936435814,0.882112811046821,76.106723800805,92.8189692034857,9.71446585236138,7.32916566215892,15.0690700537022,7.3933616949802,1.57420034510999,1.57420034510999,1.57420034510999,49.06315830129,99,56.3538625217287,99,17.9509803921571,94.3079062418756,90.1708899524792,0.0652177906784487,0.031099831772218,63.4218465475057
"AK",0.541916038797763,0.441628264208909,84.4526328533007,89.1483952682101,3.37191584477172,2.76022688593581,4.21062058275917,2.84767170850734,1.21412662685633,1.11209327902293,1.21412662685633,67.6306889337744,99,84.6909755048003,98.9999999999995,1.66383951618852,89.7072607828192,88.4063553518159,0.0125761231366491,0.00437430369970405,115.143653811461
"UT",0.58811823716558,0.489136368599192,93.1887542398681,98.7306644809575,4.59851898146426,4.13744637782791,6.70306756293616,4.28530255231042,1.27325039448608,1.27325039448608,1.79756672033946,63.9304693272898,99,70.7445953967133,98.9999999999988,17.804535658501,98.7243563575719,98.7314331459238,0.0209609732878597,0.00467878868032582,32.4899804011419
