"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.195608166327971,0.057358785614969,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,50.7183749386111,21.0706972039932,402.930402930403,118.152524167562,NA,NA,NA,NA,25.1685168868296,0.0888461538461538,0.140037664530252,0.23698681689735,0.069492374879674,21.1538461538461,25.1685168868296,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1364.9907773685,1364.9907773685,1.35441373213553,0,2309.31012719581,677.363844408428,2309.31012719581,677.363844408428,49.5946811361773,20.6038641895336,1.61781950350178,0.672115085119799,NA,NA,NA,NA,24.6108943984038,0.0244444444444444,0.140176755083213,0.237152957718278,0.0695613972593388,0.0993236736899386,24.6108943984038,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1367.76016356016,1367.76016356016,2.76938619166117,0,2312.61810236418,678.738126277974,2312.61810236418,678.738126277974,48.5101842234762,20.1533153284187,3.30797516836674,1.37428186954617,NA,NA,NA,NA,24.072722998116,0.0488403778471661,0.140461155224486,0.237492667870673,0.0697025281565117,0.202886806092576,24.072722998116,0.0488403778471661
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1376.25140844548,1376.25140844548,8.49124488532038,0,2322.76072072262,682.951826747381,2322.76072072262,682.951826747381,47.4642185537556,19.7187740810082,10.1426183584422,4.21370046940717,NA,NA,NA,NA,23.5536723650216,0.146224457881608,0.141333157566462,0.238534256834574,0.0701352511232066,0.620813875966267,23.5536723650216,0.146224457881608
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1388.54170665818,1388.54170665818,12.2902982127005,0,2337.441230585,689.050771725112,2337.441230585,689.050771725112,46.4561222257072,19.2999654636881,14.6805098623836,6.09894497773098,NA,NA,NA,NA,23.0534140368171,0.205873204234072,0.142595300982392,0.240041861332418,0.0707615779311119,0.893027112436001,23.0534140368171,0.205873204234072
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1400.67240371776,1400.67240371776,12.1306970595831,0,2351.93110013404,695.07051613062,2351.93110013404,695.07051613062,45.4852407951103,18.896617590854,14.4898695490374,6.01974440550748,NA,NA,NA,NA,22.5716232517088,0.197192090869483,0.143841054271647,0.241529888159147,0.0713797712926972,0.873628570277387,22.5716232517088,0.197192090869483
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,2.87648054145516,1422.64249425469,1422.64249425469,21.9700905369273,0,2378.17392396329,705.972967073757,2378.17392396329,705.972967073757,44.5509260484264,18.508461165408,26.2428238292482,10.9024509431368,NA,NA,NA,NA,22.1079783398206,0.346772081245656,0.146097257061741,0.244224876249614,0.0724993907223677,1.56853883025129,22.1079783398206,0.346772081245656
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,2.8718703976436,1448.3621275027,1448.3621275027,25.7196332480071,0,2408.89549987786,718.736093347204,2408.89549987786,718.736093347204,43.652538195282,18.135230389614,30.7215759145765,12.7631262734471,NA,NA,NA,NA,21.6621618111926,0.391625111362038,0.148738516468333,0.247379806593575,0.0738100908790224,1.80787747813489,21.6621618111926,0.391625111362038
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,2.99043062200957,1482.0011234571,1482.0011234571,33.6389959544026,0,2449.0765925839,735.429128933599,2449.0765925839,735.429128933599,42.7894441720265,17.7766622603195,40.1810927060319,16.6930355863952,NA,NA,NA,NA,21.233859513938,0.493167522474619,0.152193049184104,0.251506175272848,0.0755243702718112,2.32255423665377,21.233859513938,0.493167522474619
