"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-20,783,17,NA,678,15.5714285714286,NA,34.2857142857143,0.857142857142858,NA,NA,1483.78616843469,2832.49179614032,119.837610531134,107.510822510823,2275.9108584699,907.394685543577,4553.68741524646,1580.05956202048,57.6537772946992,16.905994845814,202.802110129612,59.4682879327434,2.17113665389527,8.02650957290133,0.600178260821971,1.99297991197412,28.6101451236853,2.32868507771255,0.359518059871236,0.577983267955197,0.200551312802622,28.6101451236853,2.32868507771255
2020-04-21,808,18,NA,715.857142857143,16.4285714285714,NA,37.8571428571429,0.857142857142856,NA,NA,1485.48495688115,2964.06071445691,131.568918316586,129.012987012987,2278.78573122544,908.237693344075,4776.34250778222,1645.34940118511,57.983207404892,17.0025946525623,222.655092535761,65.2898391646218,2.22772277227723,7.43374272786038,0.607275009995808,1.95865016253956,28.7736217197209,2.55138068481342,0.376217632423217,0.606244083043165,0.208838318730673,28.7736217197209,2.55138068481342
2020-04-22,808,18,NA,741.714285714286,16.8571428571429,NA,25.8571428571428,0.428571428571431,NA,NA,1380.89034482486,3053.41415434866,89.3534398917582,193.519480519481,2101.18605807523,856.765393913346,4927.55602144519,1689.69020594342,58.314554726915,17.0997566492458,151.213513662976,44.3408047583162,2.22772277227723,6.61064425770308,0.589504046621532,1.79420843448876,28.9380497141082,1.74064827345963,0.387558945184115,0.6254370738693,0.214466338596983,28.9380497141082,1.74064827345963
2020-04-23,889,20,NA,779.142857142857,17.5714285714286,NA,37.4285714285714,0.714285714285715,NA,NA,1336.76408682787,3182.01949808328,128.605343734613,172.017316017316,2026.21414893747,835.084049987881,5145.19583391915,1753.50939907488,58.6478292689657,17.197483770599,217.639812473962,63.8191931314623,2.24971878515186,6.55650319829424,0.62853166085397,1.8445780718744,29.1034340733213,2.7104581877317,0.403882361806731,0.653061317384497,0.222566680680387,29.1034340733213,2.7104581877317
2020-04-24,889,20,NA,812.428571428571,18.1428571428571,NA,33.2857142857143,0.571428571428569,NA,NA,1320.90008386022,3295.73991070004,113.720412616766,129.012987012987,1999.16957248672,827.35561886967,5337.64576296291,1809.94208503508,58.9830409794595,17.2957789338265,192.449929043758,56.4326859601997,2.24971878515186,5.70530098831986,0.6068440029223,1.67803893214585,29.2697797341679,2.49001365505845,0.418316487323863,0.677488299028875,0.229729479809189,29.2697797341679,2.49001365505845
2020-04-25,905,21,NA,833.857142857143,18.7142857142857,NA,21.4285714285714,0.571428571428573,NA,NA,1264.11012671179,3368.53436913603,72.7944584359889,129.012987012987,1902.86568896081,799.318067631675,5460.83638493151,1846.0656508755,59.3201997921174,17.3946450518239,123.190621968596,36.1235658404155,2.32044198895028,5.88499550763702,0.623416527746045,1.64679037853322,29.4370916261635,1.622265241506,0.427556027753229,0.693124444370877,0.234314514909476,29.4370916261635,1.622265241506
2020-04-26,919,21,NA,857.285714285714,19.2857142857143,NA,23.4285714285714,0.571428571428569,NA,NA,1213.66192110312,3447.67057911178,79.1362099757494,129.012987012987,1817.29400034834,774.427550992359,5594.75920181354,1885.33625131459,59.6593155353145,17.494085006596,133.922816882037,39.2706004390936,2.28509249183896,4.62487153134635,0.609106917790568,1.48830217334029,29.605374626547,1.85335859980132,0.437600504039025,0.710122788854533,0.23929899186333,29.605374626547,1.85335859980132
2020-04-27,952,21,NA,881.428571428571,19.8571428571429,NA,24.1428571428571,0.571428571428573,NA,NA,1165.1628265048,3528.75590009787,81.0853209860879,129.012987012987,1735.02080729183,750.50426237321,5731.98051425154,1925.57407977385,60.0003978030283,17.5941016114143,137.221312437995,40.2378284592617,2.20588235294118,4.54396861719516,0.595110588392288,1.36347546119458,29.7746334962396,1.98925039856488,0.447892374018906,0.727539799589715,0.244406235612744,29.7746334962396,1.98925039856488
2020-04-28,957,22,NA,902.714285714286,20.4285714285714,NA,21.2857142857142,0.571428571428569,NA,NA,1106.66141185074,3599.83890102823,71.0830009303609,129.012987012987,1635.82061106409,721.617416433175,5852.2748235183,1960.84835091223,60.3434560056938,17.6946976257298,120.294309266765,35.2742711383748,2.29885057471264,4.2120765832106,0.611138459382615,1.30973672728714,29.9448729050811,1.82683818577925,0.456914685264125,0.742808326312394,0.248883472772026,29.9448729050811,1.82683818577925
2020-04-29,973,24,NA,926.285714285714,21.2857142857143,NA,23.5714285714287,0.857142857142858,NA,NA,1119.5663116677,3678.10743720882,78.2685361805907,64.5064935064938,1657.95637558949,727.805454795616,5984.72926936238,1999.6883763853,60.688499259016,17.7958757225686,132.454445844076,38.840025473075,2.46659815005139,4.10921125206839,0.652509487819983,1.32016500152262,30.1160973766545,2.12995069674708,0.466849030816317,0.759620295708412,0.253813298384392,30.1160973766545,2.12995069674708
2020-04-30,1018,24,NA,944.714285714286,21.8571428571429,NA,18.4285714285713,0.571428571428573,NA,NA,1072.32789971193,3738.95127633531,60.8438391264831,107.510822510822,1577.91554656544,704.435802460959,6087.69576634566,2029.88155971123,61.0355364972349,17.8976385217456,102.966496983279,30.1931833259239,2.35756385068762,4.07782515991471,0.641891220992945,1.22573383433294,30.2883113444925,1.64603970261284,0.474571721850296,0.77268946515053,0.257645611228321,30.2883113444925,1.64603970261284
2020-05-01,1052,26,NA,968,22.7142857142857,NA,23.2857142857143,0.857142857142858,NA,NA,1061.90514881262,3815.3943263018,76.4430499664954,86.0086580086577,1560.47484724134,699.119679028651,6217.06092782742,2067.81570480738,61.3845764197125,17.9999885742014,129.365161481762,37.9341450961558,2.47148288973384,4.18310970797159,0.681449878476948,1.25305567186038,30.4615191255716,2.17150269419869,0.484274364961935,0.789109322724072,0.262460456682217,30.4615191255716,2.17150269419869
2020-05-02,1079,26,NA,992.857142857143,23.4285714285714,NA,24.8571428571429,0.714285714285712,NA,NA,1056.31997141535,3896.53209262747,81.1377663256694,86.0086580086586,1551.12190966793,696.276121609166,6354.37099391702,2108.07955877351,61.7356273894147,18.1029283322344,137.310066089594,40.2638539661216,2.40963855421687,4.31465403841094,0.667259998940954,1.18657469005811,30.6357248699351,2.34079786863339,0.49457289164132,0.806537598643032,0.267571003756198,30.6357248699351,2.34079786863339
2020-05-03,1133,27,NA,1023.42857142857,24.2857142857143,NA,30.5714285714286,0.857142857142858,NA,NA,1068.6768358595,3995.75475793742,99.2226653099488,86.0086580086577,1572.23132861737,702.264168196917,6522.28627367231,2157.31787388972,62.088697591037,18.206460195868,167.915279755297,49.2383151162153,2.38305383936452,3.87331966279335,0.675717145712346,1.17438886050045,30.8109326391612,2.89413446340356,0.50716686991024,0.827850484944281,0.273820647107692,30.8109326391612,2.89413446340356
2020-05-04,1183,28,NA,1056.42857142857,25.2857142857143,NA,32.9999999999999,1,NA,NA,1088.16394717174,4102.25052725832,106.495769320904,86.0086580086581,1605.50622028864,711.718567151007,6702.5098832923,2210.16539851513,62.4437951141661,18.3105865372367,180.22360961999,52.8475246254106,2.36686390532544,4.03280929596719,0.682552170179459,1.16855292272103,30.9871464476313,3.08792024883861,0.520683997275946,0.850725623563168,0.280528394522253,30.9871464476313,3.08792024883861
2020-05-05,1187,28,NA,1089.28571428571,26.1428571428571,NA,32.8571428571429,0.857142857142858,NA,NA,1106.72990240747,4207.68228335986,105.431756101532,86.0086580086577,1637.12333134691,720.787816687965,6880.93285515644,2262.48491658055,62.8009279750189,18.4153097069604,178.422971864134,52.319518065422,2.35888795282224,3.98519163763066,0.665449482978593,1.12767633894677,31.1643702733176,3.01949336002005,0.534066073246683,0.873372213667493,0.287169123951341,31.1643702733176,3.01949336002005
2020-05-06,1245,30,NA,1128.14285714286,27,NA,38.8571428571429,0.857142857142858,NA,NA,1100.83523325148,4331.65774407399,123.975460714137,129.012987012987,1627.14773739062,717.862642520329,7090.73748098036,2324.00657377704,63.1601043077244,18.520632090235,209.804625823923,61.5216571964893,2.40963855421687,3.57615894039735,0.69257549355191,1.15265909028982,31.3426081527053,3.51097647234223,0.549801835365509,0.900001964945505,0.294977848010307,31.3426081527053,3.51097647234223
2020-05-07,1287,32,NA,1166.57142857143,28.1428571428571,NA,38.4285714285716,1.14285714285714,NA,NA,1135.59456473558,4453.5685907096,121.910846635613,86.0086580086581,1686.36682583623,734.82377157044,7297.04814451755,2384.50368564133,63.5213322493425,18.6265560731155,206.310663537192,60.4971118642889,2.48640248640249,3.7275307473983,0.718524916552398,1.17965644753991,31.5218641237339,3.49084597510731,0.565275543398633,0.926188240078485,0.302656530192158,31.5218641237339,3.49084597510731
2020-05-08,1332,33,NA,1206.57142857143,29.1428571428571,NA,40,1,NA,NA,1131.75601598124,4579.74302896826,126.174438258653,129.012987012987,1679.96972135088,732.846962199331,7510.57411695527,2447.1165647772,63.884620148513,18.7330841036993,213.525972437721,62.6128791358733,2.47747747747748,3.72194854953476,0.720564446329522,1.16505191806618,31.7021423293373,3.52237482433093,0.58129041387766,0.953290328581454,0.310603759151675,31.7021423293373,3.52237482433093
2020-05-09,1357,36,NA,1246.28571428571,30.5714285714286,NA,39.7142857142856,1.42857142857143,NA,NA,1147.37745072467,4704.30385765108,124.560828682824,107.510822510822,1706.90050102657,740.23912423098,7721.36936549543,2508.92870532658,64.2499763983496,18.8402186431251,210.795248540162,61.8121405493712,2.65291083271923,3.78359264497878,0.765256690242268,1.21455001999162,31.8834469345194,3.5090770652414,0.597100474660546,0.980045816060183,0.318449353224385,31.8834469345194,3.5090770652414
2020-05-10,1370,36,NA,1280.14285714286,31.8571428571429,NA,33.8571428571429,1.28571428571428,NA,NA,1122.66526716837,4809.89037539348,105.586517742395,129.012987012987,1665.37658599722,727.760038513457,7900.05424167487,2561.32502240175,64.6174096713094,18.9479622344441,178.684876179437,52.3963170751731,2.62773722627737,3.94271570014144,0.748457806526516,1.17900809324306,32.0657822429054,2.95082229975309,0.610502193973213,1.00272564874316,0.325099830477288,32.0657822429054,2.95082229975309
2020-05-11,1385,38,NA,1309,33.2857142857143,NA,28.8571428571429,1.42857142857143,NA,NA,1060.2034082754,4899.37223944423,89.4818640507556,150.515151515152,1559.96860501351,696.548031200298,8051.48508853,2605.72955644197,64.9869286568853,19.0563174257032,151.430846855123,44.4045340402245,2.74368231046931,3.74417483528845,0.775609570835765,1.19421015562254,32.2491525665746,2.57040856969004,0.621859807153603,1.02194622489459,0.330735939273571,32.2491525665746,2.57040856969004
2020-05-12,1404,40,NA,1340,35,NA,31,1.71428571428572,NA,NA,1025.0561392182,4994.9522431143,95.5800036700675,129.012987012987,1501.08201781781,678.674735491997,8213.23586397165,2653.16023495494,65.3585421332851,19.1652867909633,161.750775441656,47.4306785129661,2.84900284900285,3.93700787401575,0.800808457280873,1.2136880058446,32.4335622616302,2.92396140376965,0.633991435400072,1.0424766726963,0.336756145771819,32.4335622616302,2.92396140376965
2020-05-13,1404,40,NA,1362.71428571429,36.4285714285714,NA,22.7142857142858,1.42857142857143,NA,NA,964.249685521503,5064.58734785917,69.6351047448661,129.012987012987,1398.57439288055,648.212241820813,8331.07988738604,2687.71600121931,65.7322588088762,19.2748728838058,117.844023414389,34.5557662643696,2.84900284900285,4.02525651144436,0.789797810810949,1.18746005284961,32.6190156495175,2.21590238134978,0.642829970357497,1.05743419339348,0.341142185675504,32.6190156495175,2.21590238134978
