"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,22.4301403278477,8.29873334228488,293.040293040293,85.9291084854995,NA,NA,NA,NA,11.1307463281049,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,11.1307463281049,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,824.544340847782,824.544340847782,45.3235616270027,0,1342.84189266,398.431241108137,1342.84189266,398.431241108137,22.6753422686662,8.38945348456313,60.7906106087146,22.4913914840765,NA,NA,NA,NA,11.2524254867065,0.6545,0.0613403496507829,0.0998980735672644,0.0296405061930809,5.81652374213202,11.2524254867065,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,870.550091714892,870.550091714892,46.0057508671097,0,1404.54749536042,421.261162591063,1404.54749536042,421.261162591063,22.9231332978832,8.48113154123265,61.7056027004237,22.8299214829266,NA,NA,NA,NA,11.3753894560924,0.634692631593289,0.0647628567305523,0.104488540152924,0.0313388931649965,5.57953630726607,11.3753894560924,0.634692631593289
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,915.478998510533,915.478998510533,44.9289067956414,0,1464.80877183658,443.556710324239,1464.80877183658,443.556710324239,23.1735354901317,8.57377567949577,60.2612764761595,22.2955477331755,NA,NA,NA,NA,11.4996491905917,0.593492080759245,0.0681052541199255,0.108971558938365,0.0329975264559637,5.16097892852279,11.4996491905917,0.593492080759245
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,981.83721991276,981.83721991276,66.3582214022269,0,1553.81229788662,476.486354027599,1553.81229788662,476.486354027599,23.4265690323835,8.66739336815526,89.0035260500424,32.9296437033607,NA,NA,NA,NA,11.6252147077993,0.842645443372152,0.0730418430956397,0.115592800680742,0.0354472623386489,7.24847009163405,11.6252147077993,0.842645443372152
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1066.92842544174,1066.92842544174,85.0912055289751,0,1667.94159743523,518.712065041978,1667.94159743523,518.712065041978,23.6822536785581,8.76199191579274,114.129299548609,42.2257110143786,NA,NA,NA,NA,11.7520958104123,1.01849088685988,0.0793720354707245,0.124083224776689,0.0385885608104955,8.66652880978945,11.7520958104123,1.01849088685988
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1170.3408961791,1170.3408961791,103.41247073736,0,1806.64444899875,570.029531723676,1806.64444899875,570.029531723676,23.9406094652292,8.85757873556658,138.702851563514,51.3174666816974,NA,NA,NA,NA,11.8803024413919,1.15149166147873,0.0870652022284502,0.134401749798302,0.0424062225098181,9.69254059329657,11.8803024413919,1.15149166147873
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1277.39592744795,1277.39592744795,107.055031268853,0,1950.23291570237,623.154584834535,1950.23291570237,623.154584834535,24.2016564770543,8.95416125842523,143.588466703626,53.1250531108594,NA,NA,NA,NA,12.0098445675608,1.0985676480372,0.095029350091202,0.145083730520362,0.0463583560356949,9.14733746537989,12.0098445675608,1.0985676480372
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1386.82684036638,1386.82684036638,109.430912918434,0,2097.00805377575,677.458646884284,2097.00805377575,677.458646884284,24.4654152640422,9.05174708748843,146.77513807338,54.3040620497492,NA,NA,NA,NA,12.1407323866676,1.04004780568007,0.10317024698235,0.156002777372598,0.0503981996057381,8.56671847522334,12.1407323866676,1.04004780568007
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1510.21057220181,1510.21057220181,123.383731835431,0,2262.49752830524,738.686664186077,2262.49752830524,738.686664186077,24.731908381449,9.15034456778004,165.489474529492,61.228017301793,NA,NA,NA,NA,12.2729770915461,1.09188990003501,0.112349136311967,0.168314040367535,0.0549531371678037,8.89683760395312,12.2729770915461,1.09188990003501
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1627.6596719282,1627.6596719282,117.449099726389,0,2420.02712729327,796.969676080376,2420.02712729327,796.969676080376,25.0011591677094,9.2499623340854,157.529598988031,58.2830118942985,NA,NA,NA,NA,12.4065902636753,0.964844417262045,0.121086530393138,0.180033144124087,0.0592889868622193,7.77700155781284,12.4065902636753,0.964844417262045
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1753.9533392124,1754.09619635525,126.436524427052,0,2589.46832857942,859.569755871243,2589.61118572228,859.7126130141,25.273191903485,9.35060936979615,169.584058429002,62.7429369337249,NA,NA,NA,NA,12.5415839521054,0.974212142994931,0.130492526205335,0.192649015610802,0.0639566238818059,7.76799515326622,12.5415839521054,0.974212142994931
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1909.31081165185,1909.59652593756,155.500329582306,0,2797.89160449908,936.592475814343,2798.1773187848,936.878190100057,25.5480312060979,9.45229478286207,208.56613306252,77.1655770859566,NA,NA,NA,NA,12.6779703729508,1.1239702423619,0.142060666467608,0.208164881639562,0.0696972047638361,8.8657050393446,12.6779703729508,1.1239702423619
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2091.69284092298,2092.40712663726,182.810600699704,0,3042.65929839799,1026.88194683826,3043.37358411228,1027.59623255254,25.8257021373037,9.55502784566508,245.19626532748,90.7180424524847,NA,NA,NA,NA,12.8157619628725,1.22704527886829,0.155660500474424,0.226405774097559,0.0764459945717299,9.57469048957747,12.8157619628725,1.22704527886829
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,2276.52132952608,2277.66418666894,185.25706003167,0,3290.70832658045,1118.38545031262,3291.85118372331,1119.52830745548,26.1062311770296,9.65881835528405,248.477599611036,91.9320749029341,NA,NA,NA,NA,12.9549718622854,1.14737238056833,0.169442333997088,0.24489077494646,0.0832850999288413,8.85680040621662,12.9549718622854,1.14737238056833
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2469.9832930148,2471.84043587194,194.176249203008,0,3550.43457843699,1214.02930330058,3552.29172129413,1215.88644615772,26.3896457227635,9.76367644827825,260.440537570821,96.3581387022448,NA,NA,NA,1.77692307692308,13.0956136669353,1.11696876532797,0.183887693003183,0.264265734965477,0.0904534735709636,8.52951591907253,13.0956136669353,1.11696876532797
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2679.42120049339,2682.27834335053,210.437907478587,0,3831.68620279349,1317.45713708694,3834.54334565063,1320.31427994409,26.6759750222643,9.86961294577267,282.251624356501,104.427833786367,NA,NA,NA,1.54,13.2377018907477,1.12780271404837,0.199542805997159,0.285263287758972,0.0982221762597036,8.51981096688845,13.2377018907477,1.12780271404837
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,2914.3589886591,2918.21613151624,235.93778816571,0,4147.13975792888,1433.53904700376,4150.99690078603,1437.39618986091,26.9652490242589,9.97663892823734,316.453555135392,117.081909916819,NA,NA,NA,1.155,13.3812513954969,1.17826685061071,0.217094932310993,0.308805225722284,0.10693225397935,8.80555054659807,13.3812513954969,1.17826685061071
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,3170.53632530877,3197.03848981093,278.822358294688,21.5021645021645,4483.48256905487,1560.16088323593,4524.96974854205,1575.75916465376,27.257498453433,10.0847657632326,373.972847756025,138.362974792853,NA,NA,NA,1.155,13.5262774280194,1.29405617699876,0.237837371620766,0.336626197991243,0.117225494539087,9.5671933135106,13.5262774280194,1.29405617699876
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,3403.73119605616,3453.02123934621,255.982749535276,21.5021645021645,4789.04870449622,1675.30592113636,4868.30877775629,1702.78819825773,27.5527562534379,10.1940056392948,343.339029214244,127.029033603972,NA,NA,NA,1.21279105374954,13.6727963362925,1.10388909898288,0.256880703292799,0.362168227761417,0.126675568902653,8.07379961213176,13.6727963362925,1.10388909898288
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3562.5239043431,3677.32044113963,224.299201793428,64.5064935064935,4979.43036870007,1753.81744769765,5169.15198042169,1814.09456907251,27.8510562990007,10.3043710894406,300.843202665393,111.306370814784,NA,NA,NA,1.14869897725254,13.8208249303312,0.910744323368796,0.273566999933019,0.384548864347416,0.134955986784266,6.5898036264826,13.8208249303312,0.910744323368796
