"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19775.3506549576,19780.0173216242,1944.5194861264,0,21121.5564530451,18795.7806882623,21126.2231197118,18800.447354929,2.2799120116635,0.668545627480276,3290.72528421391,964.949519431149,NA,NA,NA,NA,1.13138490804354,0.123380644218365,0.0500605023453736,0.0534675639983904,0.0475813455368709,10.9052757678836,1.13138490804354,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,21475.5479431836,21480.5479431836,1700.53062155932,0,23999.0441715814,19639.3196934471,24004.0441715814,19644.3196934471,2.54777873602945,0.747093012820666,2877.82105186961,843.872338518155,NA,NA,NA,NA,1.26431125246574,0.108721242836373,0.0543643113757066,0.0607509331266463,0.0497170703188407,8.59924383253859,1.26431125246574,0.108721242836373
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,24512.6727625165,24518.8727625165,3038.32481933297,0,29139.6246350679,21145.8598293567,29145.8246350679,21152.0598293567,2.81878813117623,0.826561933202053,5141.78046348656,1507.74013590959,2.27743271221532,NA,0.0448634001511536,NA,1.39879711772655,0.197899643100472,0.0620538934559985,0.0737640720317556,0.0535329531556773,14.1478337473449,1.39879711772655,0.197899643100472
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,27747.4463369705,27754.7796703038,3235.90690778726,0,34614.6414533746,22750.5148863539,34621.9747867079,22757.8482196873,3.09297706757263,0.906963200265658,5476.15015163998,1605.78839033052,2.12765957446809,NA,0.0468387793181055,NA,1.53486080044958,0.202616623020514,0.0702435286172175,0.0876234546122801,0.0575969826341769,13.2009550290062,1.53486080044958,0.202616623020514
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,32540.5101713879,32549.3673142451,4794.58764394126,0,42727.035195136,25128.260133222,42735.8923379931,25137.1172760792,3.3703828482552,0.988307752495886,8113.91755128522,2379.26905639191,1.94805194805195,NA,0.0553006140679189,NA,1.67252081191612,0.28900204122924,0.0823779702656696,0.108158663555814,0.0636185852567171,17.2793834276309,1.67252081191612,0.28900204122924
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,39327.0686816724,39338.2115388153,6788.84422457021,0,57444.0665155941,28494.8745604523,57455.2093727369,28506.0174175952,3.6510432139033,1.07060665670849,14719.3170347438,3368.90014151604,1.88146754468485,NA,0.0508411521969317,NA,1.81179588058359,0.377991856585746,0.0995596009336535,0.145411229767399,0.0721448079942128,20.8627467388003,1.81179588058359,0.377991856585746
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,46160.4234960218,46851.5988206972,7513.3872818819,677.318181818182,69006.9691684491,31886.7622341682,70170.1724651524,32234.465241687,3.93499634797825,1.15387110955753,12714.9630924155,3728.44782409177,1.87646598905395,NA,0.0512255730948455,NA,1.95270495463582,0.37306384255234,0.118574950391167,0.177591051926267,0.0815809964468134,19.1048749213881,1.95270495463582,0.37306384255234
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,54607.0770380159,55326.4810784199,8474.88225772275,25.0858585858587,83303.3663713841,36076.8353846171,84512.2809012986,36440.0459109329,4.22228088192325,1.2381124390602,14342.1084361462,4205.58066924589,1.7578125,NA,0.0488012240679651,NA,2.09526720456342,0.384685879357756,0.140023711342234,0.213888955074228,0.0922247424826815,18.3596284779604,2.09526720456342,0.384685879357756
