"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,24.0947605063345,7.06538090035373,173.160173160173,173.160173160173,NA,NA,NA,NA,11.9567984467525,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,11.9567984467525,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,821.482386557062,821.482386557062,42.261607336283,0,850.740422405258,800.192704665852,850.740422405258,800.192704665852,24.3182249210133,7.13090805954524,71.5196431844788,20.9719254450728,NA,NA,NA,NA,12.0676905623073,0.6545,0.0611125616016716,0.0632891554609882,0.0595287577157362,5.42357294148965,12.0676905623073,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,864.450386321087,864.450386321087,42.9679997640244,0,923.455498928992,821.515170714165,923.455498928992,821.515170714165,24.543752685433,7.19704026114202,72.7150765237336,21.3224660483129,NA,NA,NA,NA,12.1796065957788,0.637059027419645,0.0643090811807279,0.0686986501332373,0.0611150005143657,5.2305442535547,12.1796065957788,0.637059027419645
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,906.481239812777,906.481239812777,42.0308534916904,0,994.584635607237,842.372586732598,994.584635607237,842.372586732598,24.7713650727425,7.26378374313502,71.1291366782452,20.8574160184329,NA,NA,NA,NA,12.292557103767,0.597681043077876,0.0674358836115715,0.0739901619392802,0.0626666468334309,4.86214757454903,12.292557103767,0.597681043077876
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,968.66036310221,968.66036310221,62.1791232894328,0,1099.81084425089,873.228392274722,1099.81084425089,873.228392274722,25.0010835197743,7.33114479151278,105.226208643655,30.8558055421245,NA,NA,NA,NA,12.4065527240985,0.851011917710632,0.0720615768273316,0.0818182581505665,0.0649621036171915,6.85939438771785,12.4065527240985,0.851011917710632
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1048.5223352153,1048.5223352153,79.8619721130934,0,1234.96187398074,912.8591453534,1234.96187398074,912.8591453534,25.2329295387025,7.39912971435638,135.151029729851,39.630753078678,NA,NA,NA,NA,12.5216041319877,1.03234946636301,0.0780027506982011,0.0918725523935766,0.0679103553125103,8.24457933401231,12.5216041319877,1.03234946636301
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1145.7369613212,1145.7369613212,97.2146261058967,0,1399.47893354457,961.100989887154,1399.47893354457,961.100989887154,25.4669248335195,7.46774487599445,164.517059563825,48.2418445337532,NA,NA,NA,NA,12.6377220978368,1.17171091437447,0.0852348410311171,0.104111474495434,0.071499212169446,9.27158371747367,12.6377220978368,1.17171091437447
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1246.53841967787,1246.53841967787,100.801458356672,0,1570.0660169174,1011.12276621452,1570.0660169174,1011.12276621452,25.7030913356583,7.53699670744866,170.58708337283,50.0217763273711,NA,NA,NA,NA,12.7549175049131,1.12216515448921,0.0927337666735509,0.116801964044168,0.0752204835408793,8.79795814917529,12.7549175049131,1.12216515448921
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1349.74285126054,1349.74285126054,103.204431582672,0,1744.719670365,1062.33699542096,1744.719670365,1062.33699542096,25.9414512169286,7.60689171022718,174.653653447599,51.2142292064389,NA,NA,NA,NA,12.8732013557691,1.0658007868032,0.100411456768764,0.129794978051453,0.0790304650918876,8.27928204646447,12.8732013557691,1.0658007868032
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1466.29284802848,1466.29284802848,116.549996767939,0,1941.95812643382,1120.17383592235,1941.95812643382,1120.17383592235,26.1820269080829,7.67743646176866,197.23845606882,57.8368405013832,NA,NA,NA,NA,12.9925847814547,1.12189760448115,0.109081963859011,0.144468143896485,0.0833331227456939,8.63497788923952,12.9925847814547,1.12189760448115
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1577.41418370382,1577.41418370382,111.121335675339,0,2130.0096175767,1175.31675437778,2130.0096175767,1175.31675437778,26.4248410849089,7.74863761136426,188.051491142881,55.1429184554313,NA,NA,NA,NA,13.1130790346164,0.993750847530651,0.117348616416445,0.158457863609066,0.0874353713832177,7.57838625652085,13.1130790346164,0.993750847530651
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1697.08626961359,1697.22912675645,119.814943052625,0,2332.63051021521,1234.63093664449,2332.77336735806,1234.77379378735,26.6699166568148,7.82050187681036,202.763749781367,59.4570394095736,NA,NA,NA,NA,13.2346954838329,1.00525220640639,0.126262012744749,0.173542072780042,0.0918585605386168,7.59565523693314,13.2346954838329,1.00525220640639
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1844.53365001442,1844.81936430014,147.590237543688,0,2582.25574737705,1307.7283477564,2582.54146166277,1308.01406204211,26.9172767714484,7.89303604576307,249.768094304703,73.2402682547627,NA,NA,NA,NA,13.3574456159067,1.16164315556586,0.137241697314124,0.192123077435908,0.097307125813645,8.69668444004872,13.3574456159067,1.16164315556586
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2017.8902486113,2018.60453432559,173.785170025454,0,2875.92515599156,1393.53903363369,2876.63944170584,1394.25331934798,27.1669448004143,7.96624697155005,294.097980043077,86.2392573058646,NA,NA,NA,NA,13.481341028777,1.27014883938726,0.150170102210484,0.214001916491286,0.103722725235899,9.42163185931011,13.481341028777,1.27014883938726
