"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,27.129856674737,7.95537150612588,627.705627705628,627.705627705628,NA,NA,NA,NA,13.4629363949823,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.4629363949823,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3745.54271926127,3745.8760525946,44.5773512959004,0,3776.40396246612,3723.08645958589,3776.73729579946,3723.41979291922,27.1234354204914,7.95348858194861,75.4385945007543,22.1210916205218,NA,NA,NA,NA,13.459749907913,0.162105263157895,0.0100127562688707,0.0100952486156611,0.00995273050942672,1.20437054378397,13.459749907913,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3771.385664869,3771.885664869,26.0096122743967,0,3820.25356272536,3735.82681855915,3820.75356272536,3736.32681855915,27.1170143892268,7.95160572315673,44.0162669259025,12.9070256399264,NA,NA,NA,NA,13.456563531496,0.0934444007774423,0.0100822801678718,0.01021290444474,0.00998723109088593,0.694415048068829,13.456563531496,0.0934444007774423
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3830.00697939103,3830.60697939103,58.7213145220289,0,3919.52809499341,3764.86671899865,3920.12809499341,3765.46671899865,27.1105936562862,7.94972295184333,99.3745322680484,29.1399004395034,NA,NA,NA,NA,13.4533773031195,0.209472075377984,0.0102392427052974,0.0104785333542293,0.0100651222748715,1.55702226555683,13.4533773031195,0.209472075377984
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3880.24938667672,3880.91605334339,50.3090739523595,0,4004.59986116919,3789.7654574512,4005.26652783586,3790.43212411787,27.1041732924187,7.94784028875436,85.1384328424547,24.965405119216,NA,NA,NA,NA,13.450191257892,0.176675040831416,0.0103737192572507,0.010706109057535,0.010131854999901,1.3135504510323,13.450191257892,0.176675040831416
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3996.88556221648,3997.59984793077,116.683794587384,0,4202.01712526946,3847.62107481537,4202.73141098374,3848.33536052965,27.0977533602645,7.94595775225803,197.46488314788,57.9032364117843,NA,NA,NA,NA,13.4470054268982,0.404367703376903,0.0106856159616068,0.0112339342495221,0.0102866308080777,3.00712101103683,13.4470054268982,0.404367703376903
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4149.76043974654,4150.61758260369,153.017734672915,0,4460.82735757307,3923.41183036734,4461.68450043021,3924.26897322448,27.0913339183574,7.94407535951832,258.953089446471,75.9336126948297,NA,NA,NA,NA,13.4438198391849,0.514686409235033,0.0110946335747318,0.011926117902503,0.0104896019544405,3.82842421407878,13.4438198391849,0.514686409235033
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4349.438080774,4350.438080774,199.820498170317,0,4798.84226656459,4022.4280174293,4799.84226656459,4023.4280174293,27.0849150196202,7.94219312605405,338.157766134383,99.1590442048191,NA,NA,NA,NA,13.4406345210146,0.647197346964991,0.0116287553442757,0.0128300162817311,0.0107546548626352,4.81522972402043,13.4406345210146,0.647197346964991
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4658.17469086018,4709.77497946047,359.336898686472,50.1717171717172,5321.38554077638,4175.58768143913,5407.9508643417,4201.74557617597,27.0784967140069,7.9403110665133,608.108597777105,178.31755874667,NA,NA,NA,NA,13.4374494971763,1.11015963590577,0.012589265712062,0.0144554953656771,0.0112312991052961,8.26168557899153,13.4374494971763,1.11015963590577
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,57,0.571428571428571,0.142857142857144,NA,5056.80560174113,5134.06317749871,424.288198038236,25.0858585858586,5996.27191743205,4373.20062181901,6125.97704563718,4412.29460678141,27.0720790478563,7.93842919448418,718.026181295476,210.549030605441,NA,NA,NA,NA,13.4342647906655,1.22365496507532,0.0137233914159204,0.0163747850183606,0.0117940983267596,9.10846471410214,13.4342647906655,1.22365496507532
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,5624.68753762852,5717.99662853761,583.933451038899,15.0515151515151,6957.92596277993,4654.55331180824,7114.17211662608,4702.06609376312,27.0656620654751,7.93654752295885,988.195070988905,289.77148698171,NA,NA,NA,NA,13.4310804234688,1.5509503904593,0.0152842501417299,0.0190162382466535,0.0125686597997177,11.5474767477287,13.4310804234688,1.5509503904593
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,6340.14260724559,6444.62889873188,726.632270194268,10.0343434343434,8169.44113553848,5009.04902483697,8343.85749695484,5062.65052859637,27.0592458092516,7.934666064367,1229.68538032876,360.584434833246,NA,NA,NA,NA,13.4278964166211,1.73469883587543,0.017226543938,0.022303196978803,0.0135325048414758,12.9186246406255,13.4278964166211,1.73469883587543
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,7129.50546176941,7242.73056999452,798.101671262644,7.16738816738817,9506.34091132606,5399.99528920146,9694.49109447624,5458.7009820049,27.0528303201658,7.93278483072532,1350.6335975214,396.05045340853,1.27253446447508,NA,0.165683368779644,NA,13.4247127904582,1.68991160121441,0.0193598760077026,0.0259134512506075,0.0145911508309523,12.5880712896042,13.4247127904582,1.68991160121441
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,8253.90646244005,8391.20516373876,1148.47459374423,21.5021645021645,11410.8546926808,5956.74530242363,11638.0634838896,6028.62070521632,27.0464156380274,7.93090383370728,1943.57238941332,569.919723211425,1.48786217697729,NA,0.226427546809431,NA,13.4215295647354,2.16204017581841,0.0224297576660096,0.0311086355954346,0.0161145507516159,16.1087553674334,13.4215295647354,2.16204017581841
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9525.21454230797,9686.87255096598,1295.66738722722,21.5021645021645,13564.1782564133,6586.2526417351,13830.7313699664,6671.58346880276,27.0400018015615,7.9290230846684,2192.66788607683,642.962763586441,1.42954390742001,NA,0.216788234690936,NA,13.4183467586696,2.10636061020445,0.0258930868236427,0.0369696541698907,0.0178331952960053,15.6976262467141,13.4183467586696,2.10636061020445
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11239.2739918753,11468.4384940398,1781.5659430738,64.5064935064935,16466.6744677689,7435.54315269116,16845.6891197836,7555.66882401232,27.0335888488222,7.92714259476741,3014.9577498172,884.085355209553,1.19731800766284,NA,0.217989572102537,NA,13.4151643911449,2.50912812103807,0.0306552266580782,0.0450286600435508,0.0201963624318906,18.703683105096,13.4151643911449,2.50912812103807
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,13612.8819885033,13931.0551486765,2462.61665463672,86.008658008658,20837.5255392338,8612.20039698994,21365.4889091971,8777.71919398242,27.0271768170894,7.92526237493599,4519.79978941355,1222.0503699701,0.931899641577061,NA,0.186633386506047,NA,13.4119824806609,2.93867262793148,0.0372378204226156,0.0571101205724288,0.0234629127210595,21.9108160937878,13.4119824806609,2.93867262793148
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16222.8672564338,16694.698425265,2763.64327658849,150.515151515152,25255.9072014458,9906.30157183836,26042.4236849623,10149.1511958985,27.0207657436669,7.92338243611284,4676.93477576514,1371.4320019161,0.9227929867733,37.5661375661376,0.179697765337284,0.976056338028169,13.4088010457294,2.72220924209902,0.0446250607247652,0.0696116041606819,0.0271287612920511,20.3016765951729,13.4088010457294,2.72220924209902
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,19501.5480643591,20149.5394063505,3454.84098108549,172.017316017316,30806.5208763963,11531.8048299066,31889.0776529531,11863.5835624522,27.0143556653595,7.92150278909038,5846.65396799084,1714.4323665537,0.940128649183573,38.1696428571429,0.188589918775134,1.02666666666667,13.4056201046145,2.85487428257632,0.0538598779492579,0.0852397563867464,0.0317114525463106,21.2961181674919,13.4056201046145,2.85487428257632
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,23244.4393737587,24134.9545252739,3985.41511892338,236.52380952381,37143.7105648308,13386.9485301672,38633.6263157465,13841.3083583089,27.0079466193615,7.91962344477517,6744.54866279342,1977.72479585671,1.15335326783426,39.5176252319109,0.223741875889809,1.44158533923184,13.4024396757734,2.73897427977594,0.064512924034008,0.103267988222477,0.0369979265432542,20.4364038473802,13.4024396757734,2.73897427977594
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,27434.8092527828,28718.3633653369,4583.40884006301,387.038961038961,44237.4793710912,15464.6530243767,46390.1643527762,16115.7819180394,27.0015386424462,7.9177444139504,7756.5380370297,2274.47355973051,1.09397417503587,46.1121157323689,0.212407647413596,1.61722823594969,13.3992597774545,2.64210414977542,0.0767644120575774,0.124001275646979,0.0430776123293864,19.7183023705762,13.3992597774545,2.64210414977542
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,32129.1216717773,33848.8619315175,5130.49856618064,430.04329004329,52183.9751131259,17792.5062333729,55072.5465416973,18661.7436125351,26.9951317716845,7.91586570748644,8682.38218892109,2545.96169449565,1.01910828025478,39.4179894179894,0.189075780832702,1.67075349531615,13.396080428054,2.50515709405869,0.0904782752392957,0.147209351800657,0.0498829880436226,18.7006897657225,13.396080428054,2.50515709405869
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,37333.7002536407,39512.8431107835,5663.98117926603,451.545454545455,60995.0861197959,20372.7826080463,64657.7454604552,21472.4410398401,26.9887260436563,7.91398733610975,9585.19891875789,2810.69742730495,1.08137334414707,43.1013431013431,0.202465815420321,2.06136898867164,13.3929016457242,2.3610066633459,0.105618141658576,0.172830664202515,0.0573960044622126,17.6288080238476,13.3929016457242,2.3610066633459
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,42992.3393632662,45633.7419606687,6120.89884988521,451.545454545455,70576.5852723489,23176.9429395683,75016.1896679533,24509.8795668508,26.9823214950134,7.91210931056784,10358.4442074981,3037.43852701071,1.18447285094406,31.680236861584,0.221327455651239,2.52651600565473,13.3897234486533,2.19525691036968,0.12197935261959,0.200518867367308,0.0655151016308362,16.3951036417514,13.3897234486533,2.19525691036968
